春暮遣怀（清·姚倩）　　七言律诗　押元韵	世事浮沈漫共论，萧萧梅雨掩重门。画屏病起寒犹怯，绣被香残梦不温。飞絮帘栊春寂寞，落花庭院月黄昏。比来赢得消愁法，一卷《离骚》酒一樽。
岁暮感怀（清·姚倩）　　七言律诗　押寒韵	辜负光阴感百端，多愁赢得带围宽。沈沈帘幕炉烟袅，寂寂房栊蜡炬残。为理旧词人转懒，怕翻冷被梦难安。西风和泪看鸦阵，倚遍阑干翠袖寒。
秋夜寄茝妹（清·姚倩）　　七言律诗　押寒韵	无眠偏觉夜漫漫，纸样罗衾不耐寒。从古多情添恨事，本来识字肇愁端。绮窗雨过虫声切，绣帐镫昏月影残。一语赠卿须记取，秋风珍重莫凭栏。
晓起（清·姚倩）　　五言绝句　押麌韵	无语坐钩帘，清气轩眉宇。花雾绿濛濛，宵来有微雨。
画梅（清·姚倩）　　七言绝句　押真韵	素缣香染黑痕新，倩影疏枝倍有神。懒向东星问消息，毫端绘出陇头春。
雨窗感赋（清·姚倩）　　七言绝句　押元韵	绣帏寂寂掩重门，倚枕閒吟被未温。半壁残镫一帘雨，纵无离绪也消魂。
东瀛寓园有松柏数十株傍馀隙地一弓以梅花补之（清·姚倩）　　七言绝句　押麻韵	茅檐竹牖傍山涯，小住何妨便当家。侬自携锄君抱瓮，一庭明月种梅花。
春日即景（清·姚倩）　　七言绝句	轻舟摇过板桥西，花压茅檐柳拂堤。无数落英浮水面，随波流傍钓鱼矶。
新晴（清·姚倩）　　七言绝句　押微韵	玉阶雨过净无泥，墙角依稀夕照微。却喜门前春水涨，苔痕绿上钓鱼矶。
子夜歌（清·姚倩）	添罢博山香，笑对银釭立。珍重并头花，劝郎莫轻剔。冷月出疏林，窥窗皎如雪。试取瑶琴弹，泠泠不成曲。冬夜抑何长，怕展衾如铁。独自倚薰笼，心碎铜壶滴。
