中夜（清·纪炅）　　五言律诗　押尤韵	老话侵中夜，微霜落半秋。黄花知月令，白发恋人头。丹粒应难熟，笙歌最易休。弦光浑未湿，桂影叠山楼。
秦州杂咏（清·纪炅）　　五言律诗　押灰韵	玉门千万里，飞鸟去仍回。山自昆丘矗，河从积石来。羌人咸内附，边郡复新开。随路邮亭少，征鸿祇独哀。
陇城雨中即事（清·纪炅）　　五言律诗　押尤韵	山郡易为雨，河湟便有秋。野人收燕麦，羌地出犏牛。红鸟窥笼语，孤猿带树愁。五原闻暮吹，大半唱《凉州》。
南发留别子湘季弟（清·纪炅）　　五言律诗　押先韵	行年将七十，客路更三千。白首留长铗，青山问薄田。在家同逆旅，随地可栖禅。避暑知何处，华阳洞口边。
现在（清·纪炅）　　五言律诗　押尤韵	现在贫居士，前生老比丘。那能追向诩，只可似黔娄。白发何时变，青山往日游。著书还未就，真乃负穷愁。
晓山上人（清·纪炅）　　七言律诗　押先韵	幢花迦叶再生天，净业沙门自妙年。智永书名皆是法，贯休诗格总归禅。云流梵阁翻公案，月照松关注内篇。不有阿难真定慧，孰从座上现青莲。
重阳后一日雨中感怀（清·纪炅）　　七言律诗　押支韵	把酒临风进羽卮，云棚萝架半离披。雨多九月寒应早，花失重阳开已迟。一自累旬寻药裹，更从何地问禅期。晚年欲受菩提戒，绮语犹惭江总持。
茶烟（清·纪炅）　　七言律诗　押先韵	碾就龙团谷雨前，乳香云脚逗轻烟。煎茶原有真三昧，品水常思第一泉。只可焚香供客坐，不妨对酒向琴边。傥逢阳羡人争问，茗具新窑略已全。
九日（清·纪炅）　　七言绝句　押阳韵	黄花白酒住柴桑，冷雁凄云九月霜。只有义熙陶靖节，年年甲子记重阳。
秣陵秋日留别王茨庵（清·纪炅）　　五言排律　押屑韵	江南秋正好，江北人初别。芦花满面飞，孤棹波中咽。揾泪指归云，夕流帆影灭。鱼鸟见留连，西风吹断绝。苏李当此时，那能心不结。
登华山未至莎萝坪而返（清·纪炅）　　押养韵	云气遮山腰，半入仙人掌。萦怀数十年，兹晨慰景仰。石径如箭筈，篮舆遽来往。身到眼界空，岧峣无殊象。共指奇峭处，变幻绝顶上。帝座不可通，明星分霄壤。始知天下事，毕念在鹤𣰉。留著莲花峰，尚作未来想。
白下喜晤程穆倩（清·纪炅）　　押马韵	君昔住广陵，慷慨振风雅。客每至红桥，论文倒杯斝。妙擅皇象书，摹印独心写。伊川道力深，门外多车马。我昨过雷塘，蒲汀正初夏。泊舫近垂杨，士女纷游冶。修刺通故人，一一如钟哑。叹彼挟贵资，几日离草野。名地无谈宗，唾弃同飘瓦。秋色渡江来，相逢石城下。庞眉粲然笑，牵衣袖仍把。检历八十余，公实长年者。聚散老更稀，交情谂真假。
