读放翁集（清·吴锡麒）　　七言律诗　押庚韵	铁马金戈梦不成，熏炉茗碗寄余情。苏黄以外无其匹，梁益之间老此生。击贼未忘垂钓日，临终如唱渡河声。长吟直与精灵接，千亿梅花坐月明。
九日登临江亭（清·吴锡麒）　　七言律诗　押麻韵	登高故事畏人夸，九日天涯又水涯。江影明边初落雁，夕阳黄处独看花。相思兄弟难成梦，如此亭台不是家。输与沙鸥心迹好，一汀秋色住蒹葭。
虎丘（清·吴锡麒）　　七言绝句　押阳韵	虎气消沈鹤市荒，东风容易客回肠。贞娘墓上年年柳，画了春愁画夕阳。
钓台谒严子陵祠（清·吴锡麒）	肥遁先生志，祠堂重此州。一星终古客，落日大江流。帝业推铜马，闲身羡野鸥。谁传男子在，徒枉故人求。币乃同汤聘，竿终笑吕投。功名轻骥足，风雨老羊裘。痴甚贻书霸，狂哉洗耳由。耦耕仙侣共，立传逸民牧。我亦闻风起，因来系榜游。苍苍迷万壑，咄咄感千秋。大树凋名将，云台失列侯。谶谁陈赤伏，亭已圮芜蒌。白发看遗像，青山有故丘。几家绵子姓，七里聚渔讴。顽懦犹能激，孤高不可俦。惟应竹如意，遗响答峰头。
狮子林歌（清·吴锡麒）　　押虞韵	雄雷震空六甲驱，空青塞户阴模糊。卷毛舕舌形状殊，逃尽虎豹豺狼貙。谛视细细苍苔铺，伏而不动非石乎。陡回惊悸生欢娱，洞天咫尺开仙都。中不百亩蛇线纡，五里十里盘崎岖。前之升者猱附涂，以踵摩顶仰可呼。忽然索之又亡逋，白日在空午欲晡。翻身跳入壶公壶。四壁翠洒松雨粗。松生石隙老更腴，不阶尺土元气扶。松耶石耶德不孤，石以松古青逼肤，松以石怪垂龙胡。天风来往调笙竽，满身云气留斯须。出门舆马喧九衢，胸中了了丘壑俱。吁嗟乎！胸中了了丘壑俱，千秋画本思倪迂。
白洋湖对月（清·吴锡麒）　　押虞韵	午过桃源县，暮泊白洋湖。月出水风外，悄然帆影孤。渔烟澹无际，远梦生菰芦。飞鹘从西来，松顶相惊呼。骊龙起深壑，簸弄颔下珠。白光互凌乱，众星若亡逋。阴寒交袭人，热痱一个无。客船争利涉，我独具酒壶。荒波渺千里，冥冥念前途。
仲家浅（清·吴锡麒）　　押微韵	凫云吹欲落，峄雨晴不飞。万柳绿无次，高低隐斜晖。其上仲子庙，俯瞰渔家矶。庙前晒破网，墙上堆蓑衣。即是其子姓，百代犹相依。惭予负米人，轻自离庭闱。愿言诉怀抱，不见剑佩归。天暝水风大，月上人影稀。安得农丈人，鸡黍慰我饥。
题邝湛若砚铭并洗砚池题字拓本（清·吴锡麒）　　押删韵	君诗乃在潇湘洞庭间，啼残竹魄凋兰颜。乞归一勺楚江水，手洗芙蓉不自闲。此砚从君共往还，此池流水日潺湲。海南遗字老风雨，谁念畸人阅历艰。高莫高于鸦咋山，远莫远于鬼门关。天令绝域显文字，铜柱细剔苔花斑。壶笙芦管尽收拾，记成《赤雅》谁能删。蓝胡二月歌群蛮，亸娘妙舞摇花鬘。鸲之鹆之双活眼，见君手画蛾眉弯。归来抱琴死忠义，片石寂寞留人寰。招君魂兮渺渺，石有泪兮潸潸，云车雾驾安能攀。天风飒飒夜泉起，明福洞边闻佩环。
文丞相琴歌（清·吴锡麒）	上弦谡谡松风鸣，下弦汩汩乃作厓山之海声。当时一弹再鼓处，山石欲裂天为惊。永嘉道出清原寺，雨黑镫昏不成睡。手挥行箧七条弦，诗写孤臣两行泪。泣山鬼兮云沈沈，感君恩兮波深深。哀哉丞相琴，即是丞相心。糁羹尚记板桥道，麦饭谁哭冬青林。景炎时事可知矣，空抱壮怀犹不已。五坡岭，零丁洋，可怜道路摧肝肠。何如青原山中留宿夜，清商一曲龙吟长。生在南天死北地，流落孤琴旧时字。故友惟留玉带生，西台已碎竹如意。吁嗟乎，坏漆凄凉五百秋，茫茫谁刺海滨舟。高山流水臣心在，尚欲黄冠故国游。
古北口迤南一带群山秀峙松栝特盛（清·吴锡麒）　　押齐韵	我行趋而东，朝晖射我西。群峰侧面出，云气高不低。其下覆松栝，寒重翠屡迷。残雪时一片，皎若孤鹤栖。茅屋四五家，樵汲相提携。风吹斧声堕，林束炊烟齐。不谓塞上山，有此物外蹊。冥冥若相系，迹往神为稽。
自马圈子至常山峪（清·吴锡麒）　　押虞韵	地险不可越，客情悄然孤。矧复此螺壳，辗转相萦纡。两岩束之窘，阴忧惨粟肤。疑经太古来，寒气尚未苏。长风石胁破，白日乌尾逋。足摄鼋鼍驾，心骇神鬼驱。下者所欲登，但闻绝顶呼。进退难预谋，得上争须臾。楼台现缥缈，星斗扪虚无。鞍马且将息，前途仗撑扶。仆夫吻更渴，急畀村酒沽。
少年游（清·吴锡麒）	江南三月听莺天，买酒莫论钱。晚笋余花，绿阴青子，春老夕阳前。欲寻旧梦前溪去，过了柳三眠。桑径人稀，吴蚕才动，寒倚一梯烟。
长相思 以书寄西泠诸友，即题其后（清·吴锡麒）	说相思，问相思，枫落吴江雁去迟。天寒二九时。怨谁知？梦谁知？可有梅花寄一枝？雪来翠羽飞。
临江仙 夜泊瓜洲（清·吴锡麒）	月黑星移灯屡闪，依稀打过初更。清游如此太多情。豆花凉帖地，知雨咽虫声。渐逼疏蓬风淅淅，几家茅屋都扃。茨茹荷叶认零星。不知潮欲落，渔梦悄然生。
菩萨蛮（清·吴锡麒）	春波软荡红楼水，多时不放莺儿起。一样夕阳天，留寒待禁烟。已是人消瘦，只此情依旧。可奈别离何，明朝杨柳多。
