将入都留别于皇即和见送原韵兼订北游（清·汪懋麟）　　五言律诗　押虞韵	霜风摧细菊，寒雨飒高梧。秋气方摇落，萍踪竟有无。于时惭入洛，投老羡归湖。日下思君切，春来酒共呼。
景帝废陵（清·汪懋麟）　　七言律诗　押阳韵	懊恼南城树已荒，何人封事筑回墙。当年若肯称监国，没世应须谥让皇。一穴龙髯终断绝，两株荆树起悲凉。我思季札真千古，惆怅陵园晚色苍。
钱武肃王祠（清·汪懋麟）　　七言律诗　押先韵	表忠观倚圣湖边，坏道阴房剧可怜。几点土花香案上，一双蝴蝶殿门前。绝无宫监来浇酒，时有游人此系船。吴越蒙恩当战斗，太平忘却五王贤。
九日泛舟登平山堂同次功辰玉箫云五叔定家兄（清·汪懋麟）　　七言律诗　押微韵	林木经霜叶乍飞，百年难得此晴晖。休嫌止酒心全减，不怕登山力尚微。病后逢僧怜我瘦，秋残入寺觉人稀。天南众壑青如许，却喜前时策杖归。
湖上晚归（清·汪懋麟）　　七言绝句　押支韵	昨日寻山下棹迟，湖亭人静夜凉时。朝来也自山中返，碧浪红阑竟懒移。
题顾符真画（清·汪懋麟）　　七言绝句　押文韵	昭阳顾生画楼观，绛阙瑶房生白云。如蚁宫人三百六，丰神都似李将军。
柳敬亭说书行（清·汪懋麟）　　押纸韵	田巴既没蒯通死，陆贾郦生呼不起。后人口喫舌复僵，雄辨谁能矜爪觜。吴陵有老年八十，白发数茎而已矣。两眼未暗耳未聋，犹见摇唇利牙齿。小时抵掌公相前，谭玄说鬼皆虚尔。开端抵死要惊人，听者如痴杂悲喜。盛名一时走南北，敬亭其字柳其氏。英雄盗贼传最神，形模出处真奇诡。耳边恍闻金铁声，舞槊横戈疾如矢。击节据案时一呼，霹雳迸裂空山里。激昂慷慨更周致，文章仿佛龙门史。老去流落江左间，后来谭者皆糠秕。朱门十过九为墟，开元清泪如铅水。长安客舍忽相见，龙钟一老胡来此。剪镫为我说《齐谐》，壮如击筑歌燕市。君不见原尝春陵不可作，当日纷纷夸养士。鸡鸣狗盗称上客，玳瑁为簪珠作履。此老若生战国时，游谭任侠差堪比。如今五族亦豪侈，黄金如山罗锦绮。尔有此舌足致之，况复世人皆用耳。但得饱食归故乡，柳乎柳乎谭可止。
寄栎园少司农兼送雪客归金陵（清·汪懋麟）　　押陌韵	读画高楼几千尺，楼阴下枕清溪碧。面揖南朝无数山，四时云气生虚白。先生卷帘楼上头，独立看山自朝夕。平生好诗兼好画，尤爱图书与金石。购买不惜倾家赀，尽是前人好手迹。山川患难不肯离，始信先生有真癖。早年事业多恢奇，许身管葛千人辟。已树羊祜山头碑，再掌萧何府中籍。岂意青蝇飞满眼，遂教白发垂过额。匹马来看岱岳云，一官又返钟山宅。风涛宦海理有之，何用呶呶骂门客。有书可读诗可吟，万事徒劳挂胸膈。人生甲子休浪过，如此朱颜亦堪惜。世情翻覆原转环，况复长安事如弈。我别先生江水头，相逢令子燕山陌。执手问讯何所为，却道高怀胜畴昔。雄夸酒赋老益神，傲兀林泉意多适。侧耳令我发狂叫，自顾胡为苦偪窄。此身一陷泥沟间，巢鷇何能奋毛翮。君归道我语家尊，行路崎岖半蜂螫。心有㦷气口直言，那怪腾轩遭贬斥。不如且酌春江万斛水，高筑糟丘酿仙液。好待吾徒醉百场，千秋万世名何益。
王子玠工部招游丰台作歌（清·汪懋麟）　　押队韵	丰台芍药贱如菜，千朵万朵满车载。初出一枝犹十钱，后来一钱少人爱。强半持上歌舞筵，高低乱插铜瓶内。红英紫萼赏者谁，花入京师亦无态。前年曾入丰台游，公子招邀此其再。下马竟坐千花中，匝地锦云目茫昧。初疑一脉脂水流，又如万叠红泉溉。园官携筐莽采摘，摧折徒教发深慨。园官向余前致词，此地于今属屯塞。赏花送酒已往事，试劝游人且心耐。停杯驱马过短篱，猎犬狺狺向人吠。
题黄俞邰千顷斋书册目（清·汪懋麟）　　押陌韵	羲皇本多事，横空为一画。遂为文字祖，后来纷简策。贻祸到秦焰，诗书受奇厄。汉兴稍搜辑，残缺良可惜。作者东西京，自是竞纂释。各为一家言，牛要几千尺。历代有撰著，纯杂理须辟。胜国重淹雅，名藩富经籍。下逮学士家，典坟亦充积。所嗟时文兴，古书相捍隔。盈箱未必窥，但取耳目赫。四海莽多故，遗编毁兵革。余尝入三馆，颠倒触履迹。散乱无全书，饥鼠饱永夕。牙签悉断割，缥缃为地席。小胥间盗窃，千万无什百。余欲叫九阍，笑者颇啧啧。执卷发长喟，谁为共考覈。归来蓬户下，敝簏恣怡怿。妄想宛委山，渔猎快夙癖。但愁十指短，难探海中璧。古人目十行，一览不再绎。我读未终卷，记忆悔忙迫。聪明天所限，人事况役役。意欲专一经，守约或有益。藏书羡黄子，塞屋地苦窄。浩瀚六万卷，丹铅尽先泽。父书既善读，而且保乱逆。江山有变迁，此书无改易。黄子固多才，孝思实无射。他时购遗书，造君千顷宅。不须鼍错来，边生吐胸膈。发君四库藏，光辉照金石。
子纶员外招同诸公东河泛舟作歌（清·汪懋麟）	哀东东门连夹城，城上角楼颇高亢。门外长桥跨大河，转粟轰轰车万两。上桥轮蹄莽纵横，争门人畜互击撞。常时送客扛篮舆，局步欹斜防跌踢。今秋雨霁尘不飞，田郎招客泛清涨。听事临流足松竹，行厨及午陈脯酱。翻匙一饱循河千，突兀方舟此游创。连樯结缆排米船，绣缎红氍作行障。缘堤最爱草树齐，逆浪还怜鹅鸭放。岸边亦有高下楼，朱绔青蛾出相望。客欢船重风力微，北地操舟如奡荡。长绳并逐青驴牵，短篙漫忆黄头唱。五里一闸如面墙，下版横波不肯让。闸东更有双棹迎，日映帘泉屹相向。欢情烂漫履舄交，主人大呼倒官酿。一时供张皂隶趋，吾徒顾此神色王。京朝之官人所荣，池鱼中钩徒哢吭。开元选胜成故文，妄相缗钱曲江上。况复四郊暗戎马，咄嗟此游理亦旷。人生快意须目前，车壁空捶朱雀桁。诸君恋恋思绘图，田郎推我写图状。忠恕精神虽未工，和之大意我能相。寒宵放笔试绵蕝，指点溪山呼巧匠。
