冈山树色（清·卓梦采）　　七言律诗　押先韵	大冈山畔小冈连，翠色苍茫欲接天。石洞云关閒去鸟，丹枫乌桕半残烟。染成玛瑙蘤疑剩，削出芙蓉水欲然。揽胜游人临绝顶，几回摇曳为谁牵①。
泮水荷香（清·卓梦采）　　七言律诗　押阳韵	泮水天然十亩塘，亭亭菡萏映宫墙。月明花下香初袅，雨落潭空藕正长①。绿叶醉风惊鸟梦，澄波坠粉漾鱼忙。幽芳一点无尘到，况是月明③夜气凉②。
龙目井泉（清·卓梦采）　　七言律诗　押蒸韵	山下流泉冷沁冰，渫荒开甃涌清澄①。穴通海眼鱼龙沸，波溢田膏雨雾②蒸。茶鼎夜寒③分石乳，药镵春煖洗云层。空潭老叟知谁氏，疑有安禅说偈僧④。
阿里港閒行（清·卓梦采）　　七言律诗　押齐韵	曳杖携朋度港西，参差陌路几番迷。白云满地苍苔湿，流水一湾漠野齐。错落村庄狺吠犬，萧疏竹树叫山鸡。虎溪三笑疑非我，兴尽归来夕照低①。
秋步龟山回文（清·卓梦采）　　七言律诗　押齐韵	飞还倦鸟翠烟迷，曲径荒芜草拂堤。微绿动时翻蝶舞，静林幽处住鸦啼。衣迎落叶秋风冷，洞锁斜阳夕照低。挥麈话僧閒白鹤，依依影映碧云栖①。
挽王烈妇（清·卓梦采）　　七言律诗　押虞韵	英风直欲抗眉须，巾帼流中烈丈夫。五月香奁调玉瑟，三年苫次冷冰壶。深宵寂寂悲寒蚓，荒冢凄凄卧野狐。凭吊夜台双影里，可曾重结倡随乎①。
凤岫春雨（清·卓梦采）　　七言律诗　押先韵	高冈肖凤独巍然，景色偏宜春雨天。云暗丹岩迷翠黛，风翻绿叶带轻烟。鸟吟前谷初晴树，松入寒潭落乳泉。布谷催人耕未了①，乱风③声度渭桥边②。
红毛城（清·卓梦采）　　五言排律　押虞韵	荒夷遗旧垒，砥柱障神都。天堑凌江汉，崇墉控越吴。水光浮日出，波影撼城趋。雉堞苍烟断，津楼晚气孤。鲲豗薄暮岸，鹿聚碧沙舻。湖色晴看雨，潮声夜听枹。海天金锁钥，云物旧闉阇。众志成城固，声灵溢海隅（吴福助编校）。
半屏列嶂（清·卓梦采）　　五言排律　押寒韵	东南多胜境，郭外列高峘。乍觉岚屏展，应知嶂画难。雾崖披半豹，冰岭裂层峦。玉笋形全肖，芙蓉影似刓。仙鬟欹汉表，佛髻缺云端。岂少为山篑，偏宜侧面看。开窗疑隐现，排闼杂青丹。蜡屐如堪陟，登临纵大观（吴福助编校）。
避寇鼓山（清·卓梦采）　　五言排律　押元韵	四野尘氛起，城头鼓角喧。欃枪纷市井，荼火乱乡村。糇橐头为戴，衣牵媪负孙。河山应不改，心迹向谁论。煮茗防烟沸，入深①畏鸟言。见几宜早蹈，知避远于樊②。
