江行（清·何慧生）　　五言律诗　押侵韵	长江波浪静，清露夜沾襟。万里飞鸿急，千山落叶深。寒猿啸云谷，冷月泻霜林。愁听芦花下，秋虫唧唧吟。
感事（清·何慧生）　　五言律诗　押东韵	天下兵犹满，司农算已空。群黎饲豺虎，战士几沙虫。扫荡知何日，谋猷误数公。可怜惟赤子，无路诉苍穹。
春日閒居（清·何慧生）　　七言律诗	片云孤鹤兴无穷，野水危桥处处通。十里琴筝人似玉，五陵冠盖马如龙。楼台隐隐寒烟外，桃李阴阴细雨中。回首沧波空叹息，六朝剩有夕阳红。
放言（清·何慧生）　　七言绝句　押真韵	天涯扰扰尽风尘，欲报君恩愧此身。若使朝廷用巾帼，高凉应有洗夫人。
寒夜吟（清·何慧生）　　七言绝句　押屋韵	寒风萧萧响修竹，抱琴閒作《水仙曲》。月明天际鹤归来，夜深独伴梅花宿。
春闺杂咏（清·何慧生）	湘帘半卷梦初醒，閒听争巢燕子鸣。人静绿窗春昼永，落花如雨点棋枰。万籁无声天地空，帘钩摇荡画阑风。楼台十二明如雪，知是银河月正中。
人月圆 寄外   见况周颐《粤西词见》（清·何慧生）	长途多少伤心事，锦字报秦嘉。无端风鹤，严城鼓角，分散天涯。关河回首，柔肠寸断，泪渍红纱。重逢何日，片帆去远，千里云遮。
浪淘沙 思亲（清·何慧生）	红叶满青山。雨后生寒。数声征雁度乡关。客路长途多少泪，罗袖难干。衰草惭阑珊。离思千般。浮云出岫几时还。凭仗西风吹恨去，莫在眉湾。
浪淘沙 寄外（清·何慧生）	微雨打扁舟。天气初秋。最难为客五更头。回首家园何处也，梦绕秦楼。倚枕听江流。雁唳芦洲。离情如水几时休。谁似鸳鸯沧海上，不解离愁。
浣溪沙 七夕（清·何慧生）	帘捲西风月似钩。数声征雁度妆楼。身如弱柳岂禁愁。几片轻云犹带雨，半庭黄叶乍惊秋。画屏闲倚望牵牛。
青玉案（清·何慧生）	垂杨无计留君驻。尽目送、班骓去。倚剑天涯偏岁暮。骊歌一曲，伤心南浦，明日知何处。人间只有情难诉。梦里关山断肠路。最是云屏添别绪。银缸四壁，夜来风月，省识相思苦。
采桑子（清·何慧生）	夜来几阵催花雨，滴尽春愁。织尽离愁。红烛随人也泪流。闷挑锦字肠空断，欲寄还休。悔觅封侯。柳色盈盈绿映楼。
