晓起（清·许雷地）　　七言律诗　押东韵	莺声啼彻众芳丛，着意催人绮阁东。一枕梨云春思懒，半帘花雾暗香笼。鬟低发认鬖鬖绿，指印腮留浅浅红。莫道辽西天样远，昨宵有梦幸能通。
梳头（清·许雷地）　　七言律诗　押冬韵	水晶帘下篆烟浓，七尺乌云幻作峰。细润香膏融宝麝，妥安钗股颤双龙。参鸾样巧松偏好，堕马妆新态自墉。堪爱发光明似鉴，几回独对镜芙蓉。
酸面（清·许雷地）　　七言律诗　押江韵	罢梳云髻对明窗，花外声轻吠雪尨。清露溶溶濡绣帕，朝曦滟滟上纱幢。桃堪靧面霏红蕊，香可增娇采绿茳。十里胭脂淘作水，南朝佳话艳无双。
傅粉（清·许雷地）　　七言律诗　押支韵	水靧桃花露乍滋，搓酥真觉腻如脂。轻施蝶粉光逾洁，薄傅鹅膏色倍宜。素手细匀香泽艳，玉容长护雪霜欺。等闲笑对青鸾镜，认取翩翩绝世姿。
画眉（清·许雷地）　　七言律诗　押微韵	翠螺十斛纳宫闱，艳说隋王赐宠妃。却月弯描春岫小，横烟淡扫远山微。文君眉妩人争仿，京兆情深世所稀。且学人时新样好，黛痕轻染笔轻挥。
对镜（清·许雷地）　　七言律诗　押鱼韵	东风送暖玉窗虚，窣地帘波日上初。两点春山描柳叶，一奁秋水艳芙蕖。漫云色相拈花悟，愿卜团圆皓月如。情态自怜还自惜，几回顾影欲呼渠。
薰香（清·许雷地）　　七言律诗　押虞韵	时样衣新制五铢，香焚百合拥猊炉。薰笼斜倚垂红袖，芳泽长留袭紫襦。沈水自应胜兰芷，涉江何用采蘼芜。芬芳竟体人如玉，金粟前身是也无？
试衣（清·许雷地）　　七言律诗　押齐韵	初试春衣画阁西，六铢衫薄灿云霓。纤腰搦处嗔郎戏，绣领低时泥母提。对镜频番劳美盼，整襟几度费柔荑。秋千架上风飘漾，锦簇霞翻望欲迷。
下阶（清·许雷地）　　七言律诗　押佳韵	小步珊珊下玉阶，低徊生恐堕金钗。傍花偶立拈鸾带，拾翠初来试凤鞋。知否露晞庭尚湿？应防苔滑碧于揩。扶持不藉雏鬟力，愿与檀郎处处偕。
拆花（清·许雷地）　　七言律诗　押灰韵	紫姹红嫣锦作堆，春园小步探花回。一枝入手香盈掬，几朵簪鬟蕊乍开。隐隐幽芬侵翠袖，泠泠清露落苍苔。携归便作明窗供，欲引游蜂逐队来。
背立（清·许雷地）　　七言律诗　押真韵	背苏州好样时新，认取风前独立人。底事低徊羞转面，料应忆远故驰神。堪怜弱柳纤腰细，莫睹如花嫩颊春。万唤千呼始回首，眉峰犹带一分颦。
拢联（清·许雷地）　　七言律诗　押文韵	卯酒初醒尚带醺，花间小立簇湘裙。枝低忽挂金钗坠，钿落频劳玉指勤。掠借犀梳明偃月，拢成鸦鬓绿垂云。下风侥幸何人在，消受衣香百合芬。
裁衣（清·许雷地）　　七言律诗　押元韵	扶疏花影掩重门，寂寂明窗香尚温。欲下并刀还忖度，频量玉尺费评论。清泉细细霏樱口，铜斗轻轻熨縠痕。未识沈郎腰瘦否？裁成赢得倍销魂。
缝衣（清·许雷地）　　七言律诗　押寒韵	掺掺素手耐春寒，制出春衣锦作团。学度金针夸宿慧，漫抛弱线暂偷安。午窗熨贴炉烟细，子夜辛勤蜡炬残。寄与远人识依意，临风几度泪偷弹。
绣鞋（清·许雷地）　　七言律诗　押删韵	卷帘燕子乍飞还，压线明窗且破闲。皓月光澄千缕密，红罗样好一弓弯。端宜入梦凌湘水，底事停针蹙黛山？只为远人归未得，踏青无侣泪潸潸。
停针（清·许雷地）　　七言律诗　押先韵	五色丝劳几度穿，借他消遣昼如年。描成蛱蝶和谁语？绣到鸳鸯欲自怜。抛剪不禁春恨集，停针只为别愁牵。韦郎一去无消息，空使花枝笑独眠。
弹棋（清·许雷地）　　七言律诗　押萧韵	女伴兰闺几度邀，且将一局破无聊。仙枰相对心偏静，妙着能赢意自骄。碎玉声敲闻竹院，沉檀香袅敞松寮。莫言黑白分时好，冷眼旁观志更超。
午睡（清·许雷地）　　七言律诗　押肴韵	银床娇倚睫初交，一卷新诗手倦抛。石榻烟痕萦茗灶，纱窗日影乱花梢。游仙彩蝶来胥国，惊梦花尨吠路坳。玉枕瞢腾春思懒，恼他阶竹曳风敲。
懒起（清·许雷地）　　七言律诗　押豪韵	苦为相思减颊桃，愁红怨绿首频搔。双飞蝶梦醒犹恋，万缕蚕丝缚太牢。底事贪眠学杨柳？非关宿酒醉葡萄。倚来珊枕浑无力，宝髻云松散紫绦。
唤啤（清·许雷地）　　七言律诗　押歌韵	午梦初回亸髻螺，日移花影半窗过。唤茶声细穿朱幌，隔竹音传度碧罗。婴武学呼差彷佛，燕莺娇啭比柔和。嗔他小婢迟迟应，微敛双眉蹙翠蛾。
