过卢老人鹤园（清·张锡祚）　　五言律诗　押先韵	闲日穷幽赏，行行过水田。竹篱遮老屋，花气散晴川。旷野无车马，斯人得醉眠。何曾谋鹤食，四壁正萧然。
雨夜怀昙长老（清·张锡祚）　　五言律诗	寂寥湛深夜，青灯照空宇。花发岭头梅，人听窗间雨。情虚遗众缘，境清望真侣。释子卧云居，幽襟共谁语？
冬夜怀天宁昙长老（清·张锡祚）　　五言律诗　押庚韵	野塘无暮柝，灯暗识深更。溪尽断人语，月明闻橹声。薄帷尘梦冷，趺坐道心生。遥忆安禅客，龙眠万虑清。
谒韦刺史祠（清·张锡祚）　　五言律诗　押阳韵	平生轻吏舍，祠宇傍宫墙。谁载花林酒，来分画戟香。道心栖野寺，诗思冷秋塘。日暮瞻遗像，斜阳正满堂。
牡丹（清·张锡祚）　　五言律诗	深院东风入，开帘香气清。名花愁采摘，独立殿残春。格贵谁求价，庭空欲避人。玉台今寂寞，对尔觉伤神①。
杏花（清·张锡祚）　　七言律诗　押支韵	零落江梅怅别离，小楼人静倦吟诗。孤村花发春当路，十日雨晴红满枝。谷口耕夫歌断后，坛边渔父棹回时。南轩老树谁相赏，日暮凄凉傍酒旗①。
遣愁（清·张锡祚）　　七言律诗　押歌韵	老屋欹斜挂薜萝，柴门寂寂断经过。拥阶梧叶落无数，带雨黄花开正多。三《易》龙蛇轻动蛰，《二南》钟鼓自平和。素心人远谁同调，絺绤凄风独放歌①。
编篱（清·张锡祚）	林壑有真趣，尘俗难相通。清晨饭藜藿，荷锸春风中。薛荔斸邻园，杞菊采榛丛。枯朽既芟除，柯条尽青葱。日入返茅檐，罗植清溪东。屏藩宛天成，束缚随人工。放诞世所弃，舒散岂尔容（已造自然）。
重九后溪南采杞菊（清·张锡祚）	佳节倏复过，寒商激林杪。霜清杜若洲，花发蒹葭岛。空庭无嘉卉，何以慰幽抱？缘源路转迥，穿林人渐少。朱实披榛丛，黄花掇香草。寻异心无厌，适己物逾好。即此俗虑遗，逍遥可忘老。
赠涧上僧（清·张锡祚）　　押庚韵	竹庭残雪净，林壑寒流清。经声静夜阑，水月生空明。道人了观化，心止神流行。空斋一相对，澹然离俗情①。
访沈石田故居（清·张锡祚）	抗心希古贤，闲情缅高士。孤舟渡平湖，日落遵枉渚。逶迤入荒村，徘徊觅遗址。人语散凫鹥，草长眠鹿豕。何处有衡门，田中问孙子。
田家诗（清·张锡祚）	硗确土无膏，人弃为原陆。释子云西来，挂笠结茅屋。学空易为悦，机熟遂众欲。妪老苦力田，薄言往种福。日出听谈经，暮归悔碌碌。惟我喜饮酒，醉乡数往复。酒醒春鸠鸣，踏月起浸谷。所愿谷抽芽，生理良已足①。
晨诣南园采蕨（清·张锡祚）	闲居穷篇翰，理生愧无术。隔屋听鸣鸡，启扉看曙色。逶迤板桥西，俯仰清溪侧。薄物世所遗，采掇欣有得。悠然盈倾筐，延咏忘朝食。
题美人岁朝图（清·张锡祚）	和气散林皋，江梅香满屋。佳人爱新节，朝光画眉绿。素琴静清声，翛然倚修竹①。
月蚀诗（清·张锡祚）	庚辰七月夜十五，清光圆圆烛天宇。斜明刮露侵窗扉，蛰虫亥豕眼分数。俄惊蟾蜍入绛津，姮娥霜独含悲辛。气娇力怯不相敌，四分五分挂半轮。九分十分明光息，斗牛气乱浑如墨。望舒镳辔顿金枢，栋倾舟覆迷南北。吾闻皇天无私泰阶平，二纪五纬谁相争。日完其朔不掩望，昌吴融汉惟沧精。胡为氐羌重译称臣妾，阴灵圆夜遭震慑。予欲上天护颓魄，无梯难向青冥蹑。
寒食日龙友于旦招集归愚书屋感旧述怀用昌黎寒食出游韵（清·张锡祚）　　押敬韵	一百五日倏复来，群阴尽剥阳气盛。惠风出谷云雾开，霁色花光共辉映。病夫寂寞卧蓬蒿，囊空莫与繁华竞。忽逢朋辈遣长须，招我城南共游咏。林塘历尽入溪湾，到门始觉日影正。满堂豪翰笔不停，猛气纷纭鼓已更。曹郐浅陋真小邦，曷敢与抗惟禀命。忆昔横山有遗老，海内独司《骚》《雅》柄。良辰燕赏集嘉宾，泉流风发交相庆。当时岂有文雅飞，但期不失门人敬。诗坛十载沦荒芜，墓门草塞音容夐。荒郊茅屋昼闭门，得句欣欣谓予圣。那堪畏友今盈前，陈刘应徐四座并。怵心刿目岂人工，文章窈渺出天性。洪涛初过澄波鲜，平坡未尽奇峰横。诸公才调皆掞天，如予只合遐荒迸。奈何并辔得联镳，好丑妍媸同一镜。雕虫小技不足豪，正变源流那能政？由来天物忌刻削，万事终须蓄馀劲。日斜投笔酌深杯，束手高斋听号令①。
