壶中天慢 广敷大兄久别忽归，喜填一阕（清·陆蓉佩）	闲阶小立，忽一钩月到，乱花影碎。玉砌雕栏凉意足，别换一番欢意。万斛离愁，一时顿释，且是寻闲味。临风独想，旧愁更莫提起。小窗镇日恹恹，嫦娥应笑，惜泪珠空废。露浸罗衣莲漏永，不把窗儿深闭。萤逗疏帘，凉生团扇，金兽香销未。桐阴坐久，唠唠何处犬吠。
蝶恋花 思家，时避乱北渚，即寄琴如姑母（清·陆蓉佩）	别恨无端浓似酒。扫去还来，夜夜添消瘦。百八牟尼常在手。堪怜怊怅还依旧。纸阁芦帘寒乍透。无绪无情，生怕黄昏后。一点灯儿呆独坐。灯花还解怜侬否。
贺新凉 闻雁（清·陆蓉佩）	书幌灯初灭。听孤鸿、几声嘹唳，柔肠已结。苦恨流光如水过，漂泊而今谁惜。又欲下、寒塘还歇。极目萧条风露冷，最堪怜、旧侣浑无迹。多少恨，从何说。苍茫身世长为客。恨迢迢、故乡路远，欲归未得。我本闲愁千万缕，入耳偏关情切。叹寄迹、天涯何益。镇日云间频作字，料难将、悲怨都书绝。月欲坠，霜天白。
摸鱼儿 秋海棠（清·陆蓉佩）	是谁人、断肠已久。啼痕化作芳秀。萧条庭院西风冷，漠漠背人愁锁。妆莫斗。尽染透胭脂，难并黄花寿。晚秋时候。怅小影亭亭，露华浓渍，一捻叹伊瘦。凄凉处，犹记小梅开后。绿章曾为宵奏。繁华何处堪回首，苦雨凄风消受。知也否。纵花事依然，人事难如旧。无香也可。剩倦蝶伶俜，梦儿未醒，霜冷怕飞堕。
贺新凉 秋夜怀琴如姑母（清·陆蓉佩）	秋雨声初歇。怅迢迢、夜凉无寐，泪珠盈睫。曾记当时牵衣处，谁道几成长别。叹海内、烽烟方急。料得扁舟将欲发，向天涯、多少愁难说。从此便、江南北。茫茫我亦嗟为客。盼征鸿、数行过尽，更无消息。二十年来如昨梦，往事何堪重忆。应稽首、空王礼寂。乡国难禁回首望，入琴心、更恐哀弦绝。书不尽，恨千叠。
水调歌头 寒夜不寐，起坐对月口占（清·陆蓉佩）　　押先韵	人生如寄耳，感慨亦徒然。起来且对明月，能有几回圆。莫忆江南旧梦，且抱眼前真乐，无事既神仙。流水识人意，向我自涓涓。兴亡事，千古恨，付云烟。三间五架，茅屋别有小壶天。要种桑麻千树，变作桃源深杳，不与世人传。多少尘寰事，一笑向婵娟。
如梦令 怀芝仙姑母（清·陆蓉佩）	愁重却嫌清昼。镜里惊看消瘦。离别太匆匆，知道重逢能否。非旧。非旧。乡国不堪回首。
绮罗香 咏灯花（清·陆蓉佩）	彩笔难描，金刀未剪，芳事忽惊如许。多少愁心，漠漠背人初吐。伴小楼、永夜长吟，却几度、疑风疑雨。总非花、也当花怜，风帘低下为深护。盈盈能否解语，一样嫣红灿烂，不教春妒。蓦地惊看，问卜几番疑误。爱缤纷、巧胜天工，恐化作、彩霞飞去。费骚人、百遍思量，梦醒知何处。
长亭怨慢 送丁蕴珏表姨（清·陆蓉佩）	绿窗几度留难住。懊恼相逢，反添离绪。剪烛清谈，一般怀抱愁如许。怊怅无计，只怕听、临歧语。皓月太无情，却照尽、悲欢千古。便总把吴刚斧借，也怎划愁千缕。炎凉阅遍，况秋更悲羁旅。第一是、只恨江潮，但浩漫、偏催人去。念此别天涯，重话苍野何处。
长亭怨慢 中秋前三日雨后待月，感而填此，寄怀琴如姑母（清·陆蓉佩）	怪底是愁深如许。又近中秋，怕听风雨。怊怅年年，一般岑寂悲羁旅。乱红零落，更莫问、江南路。竟夕向婵娟，但怅望、琼楼玉宇。恨极目云山万叠，怎渺渺音尘阻。阑干倚遍，听清角更添悽楚。但只见、征鸿过尽，也难寄、愁心半缕。叹独立苍茫，一例伤今吊古。
