怀北京曹湘蘅君二首（清·吴曾徯）　　五言律诗　押真韵	射水通龙蟒①，岷山起凤麟。治才须贾谊，首辅待曹真②。云汉雕盘势，幽并骥绝尘。京华花满眼，莫恋锦江春。
汉皋怀卢君子鹤二首（清·吴曾徯）　　五言律诗　押鱼韵	楷模当时重，参军有秘书①。筹边唐节度，喻蜀汉相如。剑阁重关启，春营细柳疏。嘉陵风鹤静，山翠扑蓬庐②。
寄东京陈君肇阶二首（清·吴曾徯）　　五言律诗　押虞韵	管鲍今何处，陈雷事岂无。不知枯菀异，惟见性情孚。让避延陵地①，危存赵氏孤。故乡深仰止，威凤在高梧②。
汉皋寄萧君公弼二首（清·吴曾徯）　　五言律诗　押支韵	不见萧君久，披书得寄诗。龙泉仍敛匣①，鱼水未逢时。贾谊吴公赏，梁鸿孟女知②。耦耕人去后，无复案齐眉。
汉皋寄绵竹萧生直风二首（清·吴曾徯）　　五言律诗　押支韵	射水潜神物，风云会有期。此邦多将相①，何日卜熊罴。莫副林宗望，深惭徐孺知。苍茫泣歧路，江汉未归时②。
思亡友李生玉书二首（清·吴曾徯）　　五言律诗　押支韵	风劲雕逾健，途危骥不羁。归魂随使节，血雨捲灵旗。悍将多亡命，行人未失辞。郦生今不死①，地下有相知。
汉皋寄东京雷生眉生二首（清·吴曾徯）　　五言律诗　押支韵	太华终南秀，神龙野鹤姿。四川曾叱驭，东海竟探骊。雅量周瑜器，雄才鲁肃知。轻肥竞年少，相贵笑群儿①。
赠冯君翼之（清·吴曾徯）　　五言律诗　押麻韵	国士当朝器，将军大树家。济川才不世，蕴玉璞无华。头哭栾公义，孤存赵氏嘉①。归燕曾阻我，蓟北有龙蛇。
闻冯君翼之葬故友魏君云泉于北京彰义门外寄诗哭之（清·吴曾徯）　　五言律诗　押齐韵	顷闻冯义士，葬友禁城西。碧血秋燐活，青山杜宇啼。十年孤寄子，九死故人妻①。月夜南飞鹊，无枝何处栖。
闻杨君叔尧系渝狱作诗唁之（清·吴曾徯）　　五言律诗　押支韵	孤鼠凭城社，豺狼伏路歧。四方嗟靡骋，万里欲何之。蓟北山青处，江南草绿时。白驹维不住①，春色促归期。
闻卢君伯垠冤系京狱作诗吊之（清·吴曾徯）　　五言律诗　押支韵	鲁狱囚公冶①，梁都走范雎。艰贞随乱世，忧辱况同时。旧梦迎桃叶，新愁系柳枝②。何年人并辔，春色逐归骑。
哭亡友陈君狱仙一首（清·吴曾徯）　　五言律诗　押庚韵	丈夫谁不死，一死竟何名。麡角非时出，鸿毛落地轻。豪疑湖海气，交乏劝规情。春草茫茫绿，无端哭贾生。
思故乡亡友韦君泳波不已作诗一首以志恸（清·吴曾徯）　　五言律诗　押虞韵	桐死飞么凤①，松枯误鹤雏②。落花春黯淡，宿草墓荒芜③。时论疑无鬼，交情负托孤。十年真一梦，遗恨满江湖。
送缪啸仙出都四首（清·吴曾徯）　　七言律诗　押文韵	不忍离君忍送君，归心我亦逐飞云。燕歌慷慨千觞劝，鸿影东西一霎分。等是穷途伤阮籍，更谁直谏重刘蕡。生涯潦倒知何极，只合从今笔砚焚。
首夏留滞都门感赋二首（清·吴曾徯）　　七言律诗　押微韵	落魄游踪愿两违，九旬韶景霎时归。团栾妒煞银华镜，宛转歌残金缕衣。计日漫占龙虎近，望云频怨雁鸿稀。茧丝吐尽春蚕缚，回首当初念念非。
大风上陶然亭和壁间韵四章（清·吴曾徯）　　七言律诗　押东韵	尘界何人悟太空，飞鸿回首影匆匆。三千归路愁吟里，九十春光客梦中。黯淡黄沙昏落照，萧骚绿苇战遥风。閒亭借此聊清睡，一任回来鬓发蓬。
长安（清·吴曾徯）　　七言律诗　押侵韵	凄绝长安万户砧，朔风凉信上衣襟。穷愁维翰空磨铁，卧病相如早罢琴。梦逐春遥牵半载，日随年永滞分阴。更憎秋雨无聊甚，点滴分明碎客心。
咏古六截摅感（清·吴曾徯）	荐枕殷勤梦岂真，此生争奈负前因。多才子建浑无赖，漫托川神赋感甄。相留小住幸奇逢，忽动尘心意转慵。恨煞天台轻一别，再来何处觅仙踪。重访柴门杳莫开，桃花人面首频回。题诗崔护空惆怅，为底今朝始一来。青青垂柳旧条长，问讯章台几断肠。怎奈任人攀折去，负心终竟是韩郎。水嬉张处识婵娟，记取寻春订夙缘。子满阴成来已晚，恼他负约杜樊川。驿邸留书枉咄嗟，容华咫尺渺天涯。恰怜肝胆深披处，忙到人间古押衙。
