偕杨蓉裳农部同至草堂祀黄文节公生日（清·赵佩湘）　　五言律诗　押鱼韵	结伴城南去，来寻旧草庐。觞称山谷寿，人集杜陵居。翠展墙头竹，红翻水面蕖。关心年谱缺，谁为补全书。
忆綵衣妹（清·赵佩湘）　　五言律诗　押侵韵	忆昔订苔岑，相逢惬素心。怜君方病久，待我独情深。近况书中语，离怀梦里寻。临行赠罗帕，珍重到如今。
华阳洞（清·赵佩湘）　　七言律诗　押豪韵	华阳福地南朝旧，继隐真人共溯陶。桂殿三层凌碧汉，松林一带卷晴涛。鹿眠洞口烟光暝，鹤舞山前月影高。宰相神仙空想像，郁冈馆里首重搔。
深秋夜坐自然庵（清·赵佩湘）　　七言律诗　押尤韵	依山结屋自然幽，茶半香初月上钩。雁阵人惊秋信至，鹤巢花藉夕阳留。一棚松影当窗护，千顷江流对面收。闲坐僧寮参妙谛，忘机我欲狎沙鸥。
赠扬州李海峰（清·赵佩湘）　　七言律诗　押先韵	斗山回忆廿余年，两世相依思渺绵。藉藉文明齐北海，飘飘诗句继青莲。凌云愿遂天衢上，映雪功深几案前。更喜承先能养志，重闱还有地行仙。
春日忆家大人都门（清·赵佩湘）　　七言律诗　押元韵	翩然拜别黯消魂，廿载长怀抚育恩。客久转愁归里闬，梦长犹是恋晨昏。自嗟今世非男子，欲问承欢仅弟昆。莫道人间生女好，牵衣情绪正难言。
忆姊（清·赵佩湘）　　七言律诗　押阳韵	九秋时节近重阳，一别三年枉断肠。问我诸姑及伯姊，喜从客邸返家乡。贪谈近事忘朝栉，互诉相思怯夜凉。聚首方新又言别，可怜分袂太仓皇。
红梅（清·赵佩湘）　　七言律诗　押麻韵	几枝疏影自横斜，无限娇姿映碧纱。漫把燕脂留粉本，错疑鹤顶染丹砂。罗浮春梦迎朝旭，处士诗情绚晚霞。只恨冰魂太清冷，故将薄晕染铅华。
刀鱼（清·赵佩湘）　　七言律诗　押豪韵	又有珍鲜入市曹，晴波跃跃见银刀。及锋新许庖人试，弹铗休誇食客豪。戏水几时穿密网，隔江随处划飞涛。都应昔日专诸馈，留得馀生供老饕。
约蓉姊不至以诗询之（清·赵佩湘）　　七言律诗　押支韵	君来何事更迟迟？知否思君十二时。欲问情由呼弱婢，位传书信寄新诗。岂因刺绣翻时样，故遣裁笺订后期。独倚楼头重盼望，此衷岑寂有谁知？
学小楷口占（四首录一）（清·赵佩湘）　　七言绝句　押麻韵	劣不成行字半斜，低头空自笑涂鸦。拈毫羞被旁人见，故向晴窗下碧纱。
接家书（清·赵佩湘）　　七言绝句　押寒韵	家书未到频先盼，乍接家书怯细看。莫道纸长嫌话短，客乡幸喜报平安。
寄家书（清·赵佩湘）　　七言绝句　押侵韵	一纸家书抵万金，拈毫欲落又沈吟。几多情绪言难尽，且把平安慰客心。
