长男秋闱获隽感赋（清·张友书）　　五言律诗　押支韵	屡雪刘蕡涕，今朝暂展眉。未堪酬汝志，差可慰吾衰。兵燹馀生在，风云后日期。莫忘忠孝意，努力壮门楣。
新秋微雨入夜月光皎然有怀兰仙母女（清·张友书）	远树蝉响寂，一雨生微凉。美人隔秋水，共此明月光。月光空复明，相思苦难已。听尽漏声长，悄然立花底。
忆江南 早春（清·张友书）	晴日影，初照绿窗纱。镜里画眉人未起，帘前鹦鹉唤煎茶。香透玉梅花。
忆江南（清·张友书）	春至也，先至美人家。画阁和风来燕子，绿窗晴日艳梅花。帘捲玉鸦叉。
捣练子 春晚（清·张友书）	风似剪，柳如棉。为怯轻寒却下帘。卸了棠梨花一树，杜鹃声里又经年。
转应曲 春晓（清·张友书）	春晓。春晓。风雨夜来多少。窗前曙色凄迷。枕畔时闻鸟啼。啼鸟。啼鸟。偏是把人梦搅。
点绛唇 秋千（清·张友书）	舞袖凌空，彩丝摇曳垂杨径。树梢花顶。时见弓鞋影。似燕乘风，欲住浑难定。凭牵引。缠绵无尽。弱絮游丝并。
蝶恋花 春闺即事（清·张友书）	入耳饧箫无近远。才近清明，便觉春寒浅。宝鸭烟深香未换。卖花声已街头遍。迟日照临窗六扇。病怯微风，不把湘帘捲。宝镜窥人留半面。棠梨簪向钗头颤。
醉花间 送春（清·张友书）	愁春去。送春去。春去何方住。满院绿阴浓，便是春归处。落花飞野渡。渡口鸣柔橹。何处送春船，一霎河滨遇。
菩萨蛮 春暮书事（清·张友书）	韶华负却春三月。愁多宽褪罗裙褶。笑煞小鬟痴。犹疑花满枝。侵晨花径去。花落兼飞絮。何苦唤春归。杜鹃声乱啼。
步蟾宫 闺情（清·张友书）	露华初湿苍苔滑。背人偷弄凌波袜。又看残月照帘栊，已过了、归期十八。灯前暗把金钱撒。香炉也那堪愁煞。画栏凭遍更低徊，盼不到、一缄书札。
满江红 北固山晚眺（清·张友书）	怪石松根，写木落、江寒时节。吟未了、金山老树，象山残雪。独自临江亭上望，风涛两岸无休歇。问凭今吊古几回来，皆空裂。千古事，翻风叶。千古恨，横将铁。望秣陵何处，晚霞明灭。林际蟾光犹未吐，空中雁影遥相接。听怒潮东下海门来，声呜咽。
西江月 忆燕（清·张友书）	王谢堂前旧侣，年年偏向天涯。重来消息待梨花。屈指明朝春社。闲却旧营巢处，傍谁门户为家。剧怜望眼已将赊。为尔湘帘不下。
忆江南 题画扇（清·张友书）	垂柳绿，茅屋阿谁家。山色苍茫飞独鸟，小桥流水绕平沙。何处有桃花。
点绛唇 午节感怀（清·张友书）	蒲酒家家，年光又是逢重午。彩丝角黍。俗尚沿荆楚。佳节年年，总在他乡度。添愁绪。汀兰岸杜。绿遍天涯路。
忆少年 寄罗耦廉外甥（清·张友书）	飞鸿时序，夕阳门径，西风庭院。秋光宛如昨，惜吟诗人远。一曲阳春词独擅。诉平生哀怨。年来可相忆，算多时不见。
浪淘沙 听蟋蟀有感（清·张友书）	深坐意悠悠，新月如钩。淡烟花影小窗浮，底事添人羁旅恨，吟尽清秋。唧唧总无休，问尔何由，为伊憔悴五更头。转念浮生真大梦，著甚闲愁。
西江月 九日忆兄妹（清·张友书）	绝少催租风雨，秋光宛似春光。山容明净不须妆。满眼秋高气爽。回首故园兄妹，怕看鸿雁成行。可怜辜负好重阳，开遍黄花谁赏。
真珠帘 客中感怀，示儿辈（清·张友书）	风鸣檐铁惊人寤。更啾啾唧唧、阶前蛩语。忧患馀生，尝遍世间辛苦。老至尚居人庑下，叹客里、光阴虚度。谁顾。似孤鸿天际，北来南去。尔辈，文章非误。便荠盐憔悴，奇怀休负。鸾凤暂羁囚，岂山鸡为侣。我已年花将六十，依旧是，累缘儿女。凝伫。待祖鞭先著，慰余迟暮。
江南好 本意（清·张友书）	江南好，早韭荐初春。竹外轻雷抽嫩笋，江头春水上河豚。风味总宜人。
