秋晓（清·范淑）　　五言律诗　押删韵	残叶忽然尽，西风夜入关。云无来去意，秋在渺冥间。雨后村烟湿，林疏鸟语閒。凭高如有悟，久立尚迟还。
望夜见月（清·范淑）　　五言律诗　押歌韵	亘古留清气，虚空一鉴磨。晚花凉照影，秋水静无波。不识圆时好，谁怜缺处多。閒云如解得，莫向月前过。
落梅（清·范淑）　　五言律诗	率意来空圃，无心见落梅。依依自相惜，恋恋欲空回。花落枝仍古，篱荒气不衰。眼看桃欲放，为汝一徘徊。
怀直侯（清·范淑）　　五言律诗　押寒韵	思君不得见，见此夕阳寒。生小多奇志，成人有泪弹。多情因自爱，万苦博心安。悟透沧桑事，人间一别难。
秋日（清·范淑）　　七言律诗　押青韵	吹风吹雨到秋庭，回合秋声入杳冥。去日艰辛如梦梦，近来心绪亦惺惺。松思护鹤枝常绿，蕉惯听秋叶尚青。此境十年亲领略，不须感叹说凋零。
忆和城旧舍（清·范淑）　　七言律诗　押阳韵	一棹辞归又十霜，梦魂犹忆读书堂。推窗遥指一江水，卷幔微闻千树香。既往韶光何太促，未来人事觉犹长。几回重说儿时事，误道他乡是故乡。
秋晚（清·范淑）　　七言律诗　押阳韵	落叶声中下夕阳，草根摇动野风凉。黄昏月上不觉晚，薄暮花开何处香。一片烟痕山入梦，数声虫语夜生霜。徘徊渐识秋深意，又见归飞客燕忙。
借斋（清·范淑）　　七言律诗　押寒韵	小斋无物足游观，石砚瓷壶一两端。听雨恰宜千个竹，钞诗合带一分寒。静中生意窗前草，悟后心香案上兰。好是匡山排闼入，朝朝把作画图看。
春晴（清·范淑）　　七言律诗　押歌韵	云漾晴光水漾波，閒中得句景中哦。读书岁月何常永，啼鸟园林渐觉和。人有奇贫尘事少，诗无险体性情多。盘桓半亩成幽赏，每送黄昏日影过。
忆秋轩葺成和直侯韵（清·范淑）　　七言律诗　押先韵	芦帘纸阁亦何嫌，几费商量夕照天。放入花香无隙地，许留明月与千年。炉烟入妙通禅悟，幽鸟来依亦有缘。参透浮生无限事，别离天又小团圆。
病中杂诗（清·范淑）　　七言律诗　押支韵	大风遥起不胜悲，久病先灰各样思。只有夙根愁不断，五更清梦醒来时。久不窥园蔬菜瘦，又探篱下已残枝。近来事事都思了，想到亲恩泪欲垂。
绝句（清·范淑）　　五言绝句	我慕水中莲，慕其心独苦。清泉知汝深，相照各无语。
凉夜（清·范淑）　　五言绝句　押遇韵	凉夜立前楹，茅檐好风露。眉月有沈忧，微光隔幽树。
问园杂诗（清·范淑）　　七言绝句　押阳韵	高花短树绿萝墙，十载閒居插种忙。偶爱数竿青竹好，三年迸笋渐成行。
作家书寄直侯旋自焚之（清·范淑）　　七言绝句　押真韵	鲁书将发又旋焚，便觉微生细似尘。气短自知心力瘁，尚持孤愤寄何人。
林下（清·范淑）　　押语韵	竟日碧云下，默坐已无暑。凉风自何来，绿竹动清渚。好鸟歇幽林，梳翎复自语。不知下有人，此心静如许。
夏日西斋看雨（清·范淑）	突作奇声不可测，长风欲使孤松折。林叶不待西风飞，顿觉南风有秋色。怒雨忽山外来，跳波击瓦心怀开。雷驱电助不可息，风声盘走如相催。暑馀晴雨失调剂，黄尘得雨吹腥气。竹中新构读书堂，一缕炎风摇不至。书窗掩卷静无声，电卷雷收雨渐停。推窗一望净如洗，天光凝碧青山青。茅檐低接锄花圃，山园风味清如许。数声啼鸟出新晴，半树斜阳滴残雨。
问园閒坐（清·范淑）　　押梗韵	忘此是何地，坐成幽绝境。苔纹上石壁，泉响落古井。深树绿如屏，朱白渐疏整。斜阳日日来，画我园林影。
古意（清·范淑）	霜天好明月，感人独凄绝。莫怨朔风寒，总是汝衣单。
怀直侯兄（清·范淑）	凄风自何来，百感在胸臆。人生有生死，骨肉倏离析。既已感零落，胡能忘畴昔。龆龄共嬉戏，天真自为得。未来了不思，既往若未历。扑蝶入蒿莱，听蟀觅幽僻。聚金拾瓦砾，设食陈梨栗。背诵互相夸，迷藏善为匿。东园有佳树，相爱若相识。赠名引为友，每见必以揖。至今犹忆之，怀思动凄恻。儿时最爱物，嘱余藏其秘。一朝竟失之，君固未我斥。转为相慰语，爱割亦吾益。我心殊悄悄，追悔每不释。当时倚膝下，友爱实靡及。历历此寸心，依依如昨日。稍长人事乖，嗟痛慈亲失。吾家复多难，重以饥驱迫。君迹太飘零，君心倍苦挚。别君百里遥，怀君若咫尺。君书昨日至，君言满金石。赠我芝兰枝，贻我古松柏。芝兰固自好，何以避霜雪。惟兹松柏枝，隆冬好颜色。
