晓行山中即目（清末民国初·陈肇兴）　　五言律诗　押虞韵	晓从南冢去，山色尚模糊；草露行来湿，蛮烟到处无。泉声随涧转，鸟语隔林呼；遥望前峰上，朝阳红一隅。
自大墩归五张犁书馆遇雨口占（清末民国初·陈肇兴）　　五言律诗　押麻韵	远岫黑云起，长空白日遮；水声缘路折，雨势挟风斜。处处鸣丛竹，畦畦落稻花；遥知烟簇起，已是主人家。
山馆夜坐（清末民国初·陈肇兴）　　五言律诗　押微韵	独坐书堂久，孤镫渐失辉。山空人语亮，城远漏声微。细雨斜侵户，寒风自掩扉。倦吟方欲睡，萤火上人衣。
送邱石庄孝廉北上（清末民国初·陈肇兴）　　五言律诗　押先韵	屈指登蟾窟，于今已十年。蛟龙升碧海，鹰隼击秋天。留滞由人事，飞腾卜子贤。乘槎挂帆去，计日羡登仙。
牛相触（清末民国初·陈肇兴）　　五言律诗　押豪韵	篮舆过斗六，四面野风颾。山势如牛触，溪流亦虎号。岸花随路转，岭树拂云高。隐隐群峰外，蛟龙起怒涛。
补博士弟子纪事（清末民国初·陈肇兴）　　五言律诗　押支韵	岁岁风檐里，文章困数奇。空存天下志，才作秀才时。卖赋怜身贱，缄书慰母慈。鲤庭遗训在，回首一凄其。
乌日渡（清末民国初·陈肇兴）　　五言律诗　押支韵	溪流何处到，一望浩无涯。浪急日光碎，云飞天势移。茫茫迷蔗圃，淼淼失芦陂。摇橹从兹去，孤舟似箭驰。
赖氏庄（清末民国初·陈肇兴）　　五言律诗　押庚韵	闻乱抛城市，迁家就友生。数间茅屋老，十里稻畦清。处处花依壁，家家竹作城。呻吟吾不恶，閒步看秋耕。
与韦镜秋上舍话旧，即次其即事原韵（清末民国初·陈肇兴）　　五言律诗　押先韵	海外干戈起，消磨近一年。那堪多难后，重话识君前。缚裤参戎幕，徵歌列绮筵。相逢须痛饮，莫负杖头钱。
清明同友人游八卦山（清末民国初·陈肇兴）　　五言律诗　押微韵	偶值清明节，邀朋上翠微。雨随啼泪下，风捲纸钱飞。世乱邱陵变，民穷祭扫稀。登高无限感，搔首共歔欷。
虎山岩（清末民国初·陈肇兴）　　五言律诗　押麻韵	路转青山曲，崎岖石径斜。一鸠啼古刹，尽日落梅花。竹老堪医俗，僧忙恼出家。题诗聊赠佛，不必计笼纱。
夏雨（清末民国初·陈肇兴）　　五言律诗　押庚韵	多病仍为客，思归屡望晴。沽春芳草店，买药夕阳城。雨久衣裳润，天昏灯火明。萧斋终日坐，相对倍伤情。
大墩与廖沧洲茂才夜话，即叠原韵奉答（清末民国初·陈肇兴）　　五言律诗　押萧韵	结茅深树里，人迹久寥寥。开径成三益，临池种万蕉。羡君真隐逸，与物共逍遥。一别经年见，怡然慰采萧。
西螺晓发（清末民国初·陈肇兴）　　五言律诗　押麻韵	五更携被起，和梦上牛车。店月千枝火①，溪风十里沙。行藏愧鸡豕，来往负莺花。遥指人烟外，曈曈晓日斜。
再叠前韵留别沧洲（清末民国初·陈肇兴）　　五言律诗　押萧韵	共有离家思，閒谈夜不寥。都将孤客泪，洒向美人蕉。雨暗青天湿，烟迷绿树遥。他乡重话别，愁听马萧萧。
茅港尾（清末民国初·陈肇兴）　　五言律诗　押庚韵	负笈师兼弟，联床弟与兄。过溪初见鹊①，开店不闻莺。海近鱼虾贱，春深草木荣。不辞终夕醉，隔壁有歌声。
茅港晓发（清末民国初·陈肇兴）　　五言律诗　押萧韵	迢递罗山路，年年恨未消。离家刚四日，到郡是今朝。雨湿罾门渡，风生铁线桥。诗成懒题壁，口占与垂髫。
种花（清末民国初·陈肇兴）　　五言律诗　押侵韵	种菊宜蒸日，莳兰爱养阴。炎凉参世态，花草亦人心。气得春秋助，功归雨露深。栽培同教化，此理少人寻。
古香楼对月（清末民国初·陈肇兴）　　五言律诗	高楼明月夜，有客正吟诗。照我团圞影，逢君三五时。美人在何处？竟夕起相思。欲抱瑶琴和，泠泠露湿衣。
九仙观（清末民国初·陈肇兴）　　五言律诗　押灰韵	跨鲤仙人去，登临尚有台。城临千雉迥，山抱六鳌回。杰阁云中起，秋风海上来。丹炉无处觅，日暮几徘徊。
