冯又令命子中皞见过（清·柴静仪）　　五言律诗　押侵韵	贤子传君意，过门慰藉深。长贫无乐岁，多难有禅心。琴酒怜知己，诗歌愧赏音。他年能忆我，相访就云林。
秋分日忆子用济（清·柴静仪）　　五言律诗　押文韵	遇节思吾子，吟诗对夕曛。燕将明日去，秋向此时分。逆旅空弹铗，生涯只卖文。归帆宜早挂，莫待雪纷纷。
怀子江右（清·柴静仪）　　七言绝句　押尤韵	彭蠡风涛怒不休，日斜何处泊行舟。朝来定有思亲泪，流到钱塘古渡头。
与冢妇朱柔则（清·柴静仪）　　押尤韵	深闺白日静，熏香垂罗帱。病起罢膏沐，澹若明河秋。自汝入家门，操作苦不休。蘋藻既鲜洁，户牖还绸缪。丈夫志四方，钱刀非所求。惜哉时未遇，林下聊优游。相对理琴瑟，逸响随风流。潜龙慎勿用，牝鸡乃贻羞。寄言闺中子，柔顺其无忧。
与冢妇朱柔则（清·柴静仪）　　押尤韵	深闺白日静，熏香垂罗帱。病起罢膏沐，淡若明河秋。自汝入家门，操作苦不休。蘋藻既鲜洁，牖户还绸缪。丈夫志四方，钱刀非所求。惜哉时未遇，林下聊优游。相对理琴瑟，逸响随风流。潜龙慎勿用，牝鸡乃贻羞。寄言闺中子，柔顺其无忧。
子用济有远行诗以贻之（清·柴静仪）　　押纸韵	吾子廉吏孙，读书昧生理。三十未成名，徒然还乡里。外侮旋复来，内忧方未已。忽然远行役，披衣中夜起。明星光在天，河流正弥弥。行云有返期，游子靡所止。揽涕下高堂，长途从此始。
勖用济（清·柴静仪）	君不见侯家夜夜朱筵开，残杯冷炙谁怜才。长安三上不得意，蓬头黧面仍归来。呜呼世情日千变，驾车食肉人争羡。读书弹琴聊自娱，古来哲士能贫贱①。
长信宫（清·柴静仪）	玉台妆罢无人见，伤心空自悲团扇。秋草偏生长信宫，春风只在昭阳殿。殿里君王酒半醺，娇歌雅舞争纷纷。三千锦帐飘香麝，十二长裙散彩云。众中别有人如玉，新妆艳艳娇红烛。不许寒乌带月啼，恐惊春燕衔花宿。谁怜长夜梦难成，忽度流莺似有情。片月高高挂天汉，千秋应照妾心明。
送顾启姬北上（清·柴静仪）　　押尤韵	一片桃花水，盈盈送客舟。春来万杨柳，叶叶是离愁。顾我穷途者，逢君意气投。烟虹时染翰，风月几登楼。只合熏香坐，谁堪鼓枻游。燕台一回首，云白古杭州。
风入松 拟塞上词（清·柴静仪）	少年何事远从军。马首日初曛。关山隔断家乡路，回首处，但见黄云。带月一行哀雁，乘风万里飞尘。茫茫塞草不知春。画角那堪闻。金闺总是书难寄，又何用、归梦频频。几曲琵琶送酒，沙场自有红裙。
