晚步门外风浪浩然临流独立颇有江湖之思成五言一章（清·李慈铭）　　五言律诗　押尤韵	长风吹独立，苍莽堕边愁。山压孤村暝，城掀浊浪秋。奇贫逢患难，多病误恩仇。满目关河思，平分浩荡鸥。
闻故园近日消息伤乱忧家杂成五首（清·李慈铭）　　五言律诗　押元韵	百战桃州地，烽烟亦仅存。军声桐汭乱，杀气滆湖昏。遂失三吴险，空传万骑屯。专征周奉叔，薄议尚君恩。
和珊士送春诗心字韵（清·李慈铭）　　七言律诗　押侵韵	异国春归客感深，烽烟满目罢登临。茂宏到处能胡语，庄舄无人和越吟。四海仓黄留此日，十年闲散负初心。草驴秃尾天街侧，吹笛纤儿莫见侵。
村居杂感（清·李慈铭）　　七言律诗	感念今皇建极初，纶言迭下免征输。民顽尚忍连群盗，廷议还闻厈重租。穷海波涛艰挽运，诸方草木缺储胥。司农可更无刘晏，宵旰何时得少纾。
夜过皖城作（清·李慈铭）　　七言律诗　押删韵	天涯倦鸟几时还，千里江程未得闲。瓶里茶香秋浦水，枕边镫影皖公山。烽烟淮甸犹传檄，鼓角严城早掩关。为想十年征战苦，至今猿鹤怨刀环。
庚申八月感事（清·李慈铭）　　七言律诗　押先韵	海国虫沙忽刺天，妖氛直射五云边。万金缇库方悬赏，一骑皮冠竟执鞭。下殿已符南斗谶，行围重话北征年。累朝神武声灵在，谁继《车攻》《六月》篇。
送子缜南还（清·李慈铭）　　七言律诗　押先韵	玉河秋色蓟门烟，翠黛离愁咽管弦。羁旅中年难作别，文章孤唱更谁怜。西风村笛旗亭酒，凉月夷花海国船。料得故园重九会，登高相忆有新篇。
雨夜戏效义山无题（清·李慈铭）　　七言律诗　押真韵	画帘疏雨隔微尘，独夜房栊易怆神。淡墨罗巾镫畔字，小风铃佩梦中人。难销碧玉当年恨，留得文箫旧日贫。除却小敷山下路，天涯何处更寻春。
乐毅墓和郑盦（清·李慈铭）　　七言律诗　押灰韵	生合奇兵五国来，死犹埋骨傍金台。能军世尽推骑劫，爱士人惟礼郭隗。终使客卿沦异地，空传书语感奇才。望诸莫表将军墓，知为昭王首重回。
闰秋饮集嵩云草堂池北精舍河南士大夫新筑宴赏处也（清·李慈铭）　　七言律诗　押阳韵	胜地招邀萃羽觞，丽廔阑槛带虚堂。清池水影先浮磴，高柳秋声欲满廊。云物略存嵩少意，钟鱼犹接梵龛香。双藤宰相风流歇，尚有寒松翠过墙。
星丈诗中言虞山之胜赋之（清·李慈铭）　　七言律诗　押灰韵	诗成忽忆秦宜叟，曾话虞山好景来。飞瀑珑玲满松桂，晴岚深浅出楼台。买田阳羡终难必，迁鹤辽城岂重回。吾谷烟霞无恙否？只应猿鸟有余哀。
湖南山寺门望雨（清·李慈铭）　　七言绝句　押咸韵	烟波杳霭接层岚，远近行舟尽卸帆。日暮湖南山下路，满天风雨落松杉。
传镫寺观章皇御绘宏觉禅师像敬赋（清·李慈铭）　　七言绝句　押真韵	开国当年气象新，补天笔落自通神。鸠摩合为真王出，俯视凌烟阁上人。
早至平水溪口登岸意行三四里至显圣寺不入（清·李慈铭）	清梦忽然碎，溪喧满孤枕。推篷绿打头，乱堕松竹影。及兹朝气爽，行渡石桥近。湿雾吹濛濛，山意犹未醒。细路春泥明，密篝曙烟隐。莺啼茅屋幽，犊卧露花冷。缘钟时见僧，到寺一水静。
潘星斋丈为予缋湖塘村居图用晓游天王寺韵题诗见赠叠韵奉谢（清·李慈铭）	结念栖隐乡，环流面寒麓。凌晨理幽榜，人语出清旭。群鬟互湿翠，临溪各为沐。钓竿带烟萝，茶臼答风竹。卷帘交清晖，书帙映人绿。烦公营粉本，茅堂启湖渌。画图幸取办，鱼鸟先约束。相期采金英，鹿蹊踏松粟。
癸丑除夕（清·李慈铭）	元化日流行，人事乃尘积。得失随鸡虫，一瞬判今昔。芳华转诘朝，岁事谢兹夕。万物欣怀新，残年孰知惜。睒睒东方明，移眴便陈迹。老尽今古人，悚念百灵集。
京邸冬夜读书（清·李慈铭）	昨日中旨下，率钱修离宫。读诏私太息，此举宜从容。圣人秉纯孝，不暇权始终。长乐楼百尺，积庆花千重。取足天下养，承欢良无穷。四海幸平台，物力犹未充。岛夷怙群丑，鼾睡长安中。诚宜法文景，励治威诸戎。安可舍禁钥，危照甘泉烽。台疏閒一上，未得回宸衷。贤傅造辟言，主德本至聪。岂不念民瘼，何难罢新丰。事关国根本，连章期诸公。冗官未食禄，涕泪徒沾胸。伏阙讵可效，草奏谁为通。负此读书力，仅争章句功。漆室夜深讥，四顾无予同。
夜梦归故园作（清·李慈铭）	夜来何所梦，梦归故山庐。山阴西郭外，聚族横河居。宅后十顷地，旁临官渎湖。竹圃各自辟，袤延半里余。家家有高楼，朱翠相萦纡。吾宅割半亩，面城开里闾。后有楼五间，青苔黯金铺。时节偶一登，凭阑俯佃渔。湖光收不尽，平野连茭蒲。乱帆过如叶，鼓枻时相呼。鸬鹚排艇列，惊飞趁鸥凫。柴罧忽中断，间以红芙蕖。此境常在目，久旅徒长吁。一旦落吾手，指点真画图。青山列眉际，天光在衣裾。左右挹明镜，琉璃纳窗虚。七日傥不醒，何必游华胥。
