答叶浩吾 六首（清末近现代初·夏曾佑）　　五言律诗　押庚韵	急漏催残梦，深樽照短檠。大惊来日换，渐慨故交情。茕独无兄弟，艰危仗友生。可怜沮与溺，无地得归耕。
晚晴泊枫泾（清末近现代初·夏曾佑）　　五言律诗　押阳韵	晚霁孤帆落，江天成薄凉。残红莲远树，归鸟艳斜阳。潮长芦根短，云开客路长。平芜何处尽，应是接钱塘。
舟过大沽望炮台二首（清末近现代初·夏曾佑）　　五言律诗　押庚韵	大旗明落日，雄镇拱神京。朔气三军重，平原万马轻。犀军环铁舰，元老卧长城。吹角楼船过，寒潮入夜平。
至上海（清末近现代初·夏曾佑）　　五言律诗　押阳韵	繫缆人如沸，江城半夕阳。顿殊南北候，但见管弦忙。蓬鬓欣新沐，衣尘惜帝乡。幸无行李累，为已弃书囊。
愚园示内子（清末近现代初·夏曾佑）　　五言律诗　押庚韵	三年弹指过，倚槛黯愁生。古墓成蹊久，朱楼夹道明。沉吟观物化，出处负生平。策马言归急，人间重晚晴。
抵杭州（清末近现代初·夏曾佑）　　五言律诗　押庚韵	片帆摇客梦，乡语蓦心惊。倒屣船唇望，当头塔影迎。笋舆循古堞，鱼市沸人声。回首金门路，寒云万里横。
夜饮示家人（清末近现代初·夏曾佑）　　五言律诗　押先韵	去作京华客，匆匆又几年。何期重对酒，疑是旧离筵。过此将何往，相遭亦偶然。夜深人不寐，心迹悟澄圆。
八年（清末近现代初·夏曾佑）　　五言律诗　押侵韵	八年三十度，一度一登临。丘墓平夷尽，夥颐帷帐沉。微醺观物化，万感养禅心。仰视浮云逝，孤踪不可寻。
送越山宽归日本（清末近现代初·夏曾佑）　　五言律诗　押微韵	正怜相见晚，何忽遽言归。寂寞儒家绪，萧条岁序违。苍波流断梦，斜日上征衣。明岁蒲帆落，行当款子扉。
抵都二首（清末近现代初·夏曾佑）　　五言律诗　押寒韵	一贫兼万苦，辗转又长安。岁暮关山客，哀朝蚁虱官。计难全侍畜，生已负衣冠。往事填胸满，踟蹰到夜阑。
除夕（清末近现代初·夏曾佑）　　五言律诗　押尤韵	微阳下乔木，瞑色满神州。亦复称除夕，萧然独倚楼。白河通渤解，故垒阅春秋。代谢浑闲事，无忘秉烛游。
不寐（清末近现代初·夏曾佑）　　五言律诗	残梦觅无处，宿酲寒已醒。风枝惊宿鸟，雪晕掩孤檠。忽忆生平事，恒沙不可名。止之神不许，始识学无生。
日暮（清末近现代初·夏曾佑）　　五言律诗　押歌韵	日暮江逾阔，秋深水不波。寒沙求食鸟，远浦挽船歌。万物艰辛里，劳生感慨多。低回思作者，此意欲如何。
己亥除夕选二（清末近现代初·夏曾佑）　　五言律诗　押真韵	雨雪经旬日，浑天白屋贫。催租能劝酒，读史忽怀人。咄咄同谁语，潇潇又向晨。明朝诗宪历，二十六年春。
晚泊荻港（清末近现代初·夏曾佑）　　五言律诗　押庚韵	廿载江湖感，茫茫对此生。残晖乱樯影，窄港但人声。颇复闻群盗，乘危一弄兵。大江流日夜，谁为挽前程。
送井上先生归国（清末近现代初·夏曾佑）　　五言律诗　押庚韵	空山围落叶，孤骑背高城。此地一为别，征途讵有程。旧游温大梦，夙誓在非兵。春草年年绿，青尊日日盈。
壬午五月十二日作（清末近现代初·夏曾佑）　　七言律诗　押歌韵	廿载光阴转瞬过，韶华空自愧蹉跎。昔年俦侣分离尽，近日文章慷慨多。暮雨孤檠寻旧梦，西风书剑怅关河。不堪往事重回首，叹息人生逐逝波。
登烟雨楼（清末近现代初·夏曾佑）　　七言律诗　押阳韵	片帆冲雨入苍茫，隔雨楼台露夕阳。万顷纹波围雉堞，一声柔橹和吴娘。风流朱李遗文落，依约云庭昔梦长。祇少四围山色好，为扶残梦到钱塘。
浩吾襄孙饯别海上酒楼十二首选二（清末近现代初·夏曾佑）　　七言律诗	家住明湖第几桥，风灯水驿耐迢迢。王城如海谋归隐，白塔无言送客桡。新梦已迷蓬岛月，绮怀消尽广陵涛。樽前暮雨家何处，应有衰亲数漏遥。
送灶二首（清末近现代初·夏曾佑）　　七言律诗　押东韵	栾车寓马列墙东，突不能黔亦报功。自古传衣争媚汝，频年轹釜误而公。三敲会见逢嵩岳，一膊终须送有穷。从此不须忧有髻，醉扶六女酒颜红。
