赠拈花寺二憨上人（清·邵齐焘）　　五言律诗　押支韵	野性吾侪近，秋光此地宜。渊明新入社，文畅旧能诗。踏藓浇荒圃，裁花护短篱。凉风北窗下，闲意几人知。
九月十九将赴湖南夜发（清·邵齐焘）　　五言律诗　押删韵	为有南征约，残秋别故山。篱花犹灿灿，霜叶渐斑斑。明月随帆去，长空送雁还。三湘渺何许，万里碧云闲。
蘅园（清·邵齐焘）　　七言律诗　押尤韵	帆开京口向扬州，郊外园亭得胜游。池上修廊循野岸，花间曲磴接飞楼。平堤似带随疏柳，落日衔山系客舟。回首乡关不知处，海天无际暮云愁。
姚功公池上集（清·邵齐焘）　　七言律诗　押微韵	三十年前旧友稀，一樽还喜共晴晖。兴来不觉风吹帽，话久方知露湿衣。篱下晚花邀客醉，溪头凉月送人归。拒霜开日仍留约，如此清秋愿莫违。
赠东塔寺雪林上人（清·邵齐焘）　　七言律诗　押删韵	一村桑苎水湾环，瓶钵萧然寄此闲。松子落时经院静，天花雨处石苔斑。不离尘市心常定，偶写云泉意自闲。他日扁舟泛沧海，欲参庭柏叩禅关。
哭王柳南先生（清·邵齐焘）　　七言律诗　押支韵	少别俄成万古悲，悲君兼恨识君迟。青箱手泽知谁托，黄发天亡不慦遗。半世闲襟老岩壑，一乡后进失师资。小园昨日论诗地，重过门前涕满颐。
九月十九日出都别友（清·邵齐焘）　　押侵韵	鶢鶋愁钟鼓，麋鹿思长林。柰何抱拙讷，久此玷华簪。罢秩归温清，曲成恩已深。征桡候秋澨，枫岸日萧森。十年旧伦好，樽酒叙离襟。骖騑俨就路，觞至不暇斟。投分知有别，不谓已在今。登车一洒涕，所感非升沈。假足欢遗草，分山怆完禽。久敦四海敬，能无歧路心。向者并游乐，于兹渺难寻。寡过谅所期，山阿伫嘉音。
雨中别以铜（清·邵齐焘）	会难恨别遽，冒雨一相送。既乏杯酒叙，仍阻游屐从。空对杂花飘，时闻一禽哢。欲辞复少留，道孤觉交重。濯缨已类李，弹冠长异贡。守拙易索居，耽静俱违众。愁心共云远，还舫随波动。群山江上青，何处牵离梦。
登焦山（清·邵齐焘）	晨霁东涉江，金焦俨在目。雨山出中流，相对屹双角。平生爱奇心，选胜避习熟。未暇汲中泠，朅来问修竹。昔贤于此栖，为远轩车辱。登岩拜遗祠，高风满崖谷。大江抱山流，连天入遐瞩。山花润新雨，江风鸣古木。卜筑吾未能，游目意亦足。回帆向金山，飞檐接云屋。楼观何耽耽，傥非山所欲。还睨焦洞烟，一拳波上绿。
哭芝山（清·邵齐焘）	弱冠升朝列，册府掌朝玉。清标洁冰雪，胜抱陶卷轴。一朝堕尘埃，黾勉亲案牍。侧身俗吏中，卑栖乖素蓄。渐萌竞进图，随众更陆陆。岂忘止足分，所觊脱衔束。中道逢赏音，拂拭能羽肉。意气徒倾人，冒进讵为福。君房自罹宪，安仁竟遭戮。殉惠迷所守，希荣乃招辱。乘田与士师，贤圣有遗躅。如何忽斯义，援上务欲速。哀哉金玉躬，一误不可赎。
