怀竹垞维扬（清·周筼）　　五言律诗　押庚韵	作客惟君近，江都五日程。开春难接面，望远独含情。绿蚁浮杯溢，红椒映烛明。不知东阁外，梅蕊几枝荣。
径山山半亭题句（清·周筼）　　五言律诗　押冬韵	琳宫望不极，山半尚云封。忽断岩前树，遥闻天外钟。结亭人暂息，题柱墨犹浓。待陟凌霄去，还愁冰雪重。
送别沈墨庵（清·周筼）　　五言律诗　押微韵	以我穷途泪，沾君远客衣。霜清残叶下，风急断蓬飞。朋侣分携尽，江湖生事违。空怜卧岩壑，重此掩荆扉。
将出门奉简蒋大鸿（清·周筼）　　七言律诗　押删韵	公稽嘉遁拟追攀，孔阮风流共往还。谁分投躯将万里，翻怜归梦失三山。尘沙那避人间世，霜雪行摧客里颜。最忆吾文劳点定，夜深灯火傍禅关。
曹掌公达夫彝士昆季醉归堕水戏以此简（清·周筼）　　七言律诗　押阳韵	《蒹葭》白露早为霜，乘醉归来兴益狂。贺监偶然眠水底，《秦风》宛尔在中央。浴沂此日休相笑，觞洛先时去不祥。灵运只今佳句在，多缘春草近池塘。
村居（清·周筼）　　七言律诗　押歌韵	投闲犹复畏张罗，抱膝衡门独啸歌。绕屋竹深秋响急，隔溪山好夕阳多。三年晚食充藜藿，九月寒衣问薜萝。欲向桐江寻隐逸，不知何处有渔蓑。
饮橘鹤楼追悼沈武功（清·周筼）　　七言绝句　押删韵	魏水扁舟去复还，春风落日叩禅关。伤心橘鹤楼头醉，不见题诗沈朗山。
春夜同友人南塘散步（清·周筼）　　五言排律　押遇韵	远树超寒烟，孤松立清露。兹夜同幽人，蹋月如秋暮。犬声出深林，柳阴暗渔路。爽气生薄凉，水明散余雾。于怀乃旷然，会心若有悟。山城疏漏沉，野寺微钟度。
醉书（清·周筼）	似士不游庠，似农曾读书。似工不操作，似商谢奔趋。立言颇突兀，应事还粗疏。饥冻不少顾，吟诗作欢娱。吾家濂溪老，厥爱性芙渠。污泥出不染，亭亭红玉肤。伊余性闲静，车服鄙雍都。孰是菰芦中，奇伟生东吴。儿宽精问学，带经以耕锄。鲜终迫衰老，畴昔亦有初。
寄彭仲谋兼柬令弟羡门（清·周筼）	文人更相轻，此事古已然。况今衰薄日趋下，谁从屠钓推贞坚。监官独有彭夫子，汲引幽遐世无比。郭泰人伦许劭评，坐合末俗敦懿轨。胡山阳羡一书生，卖药来栖海上城。新诗满箧不堪煮，瘦妻病母愁空铛。君能裹饭相寻数，不使颠连赴沟壑。属和羊何世并称，谢家群从多名作。吾宗福柱才弱龄，亦有林生初发硎，昨者携诗走门下，辱君奖借增光荧。归来佳咏相传示，贱子姓名蒙录记。无盐刻画难作容，小巫神气徒深愧。海内名高汪与王，娄东合肥不可当。清真共挹王方伯，雄健皆推曹侍郎。吁嗟我党多贫贱，朱李才华世方见。渐川隐者释东关，老成得自千锤鍊。杜陵声誉早著闻，番禺屈子尤不群。陆姜李顾及三魏，直上皆欲干青云。自余才俊分超轶，推挽后先安可失。读书曾不慕浮荣，仆与南村同矩律。令弟从知慧业深，许身直欲比南金。辞官虞寄多幽兴，卜宅陶潜有素心。清文秀句人争诵，博取诸家能错综。连舍相呼应不迟，青青池草西堂共。企望风流今几春，何当携手作情亲。他时傥遂观涛约，并挹琼枝玉树新。
