夏日晚晴（清·静诺）　　五言律诗　押寒韵	窗白雨将去，犹存一帐寒。神清无俗梦，心定不生澜。红湿知莲苦，声迟识漏残。画梁新燕小，窥栋语般般。
舟泊姑苏（清·静诺）　　五言律诗　押庚韵	扁舟今夜泊，遥对阖闾城。霞落浦云晚，鸦眠山月明。片帆归路远，千里客心惊。鼓枻不成寐，萧萧何处声。
河渚初睡（清·静诺）　　七言律诗　押阳韵	石枕藤床万虑忘，跏趺不逐世间忙。风生蒲扇人情冷，竹映纱窗月影凉。随地可消清夜永，无心尝戴野荷香。门迎流水尘声远，槛外松涛入耳长。
咏秋兰（清·静诺）　　七言律诗　押阳韵	长林众草入秋荒，独有幽姿逗晚香。每向风前堪寄傲，几因霜后欲留芳。名流赏鉴还堪佩，空谷知音品自扬。一种孤怀千古在，湘江词赋奏清商。
春宵即事（清·静诺）　　七言绝句　押东韵	野藤花气暗随风，狼藉春光一半空。斜倚石栏频望处，满庭明月有无中。
阅楞严经（清·静诺）　　七言绝句　押齐韵	青莲自是出淤泥，在处明心更不迷。寄语学人须著意，本来无染即菩提。
幽居静坐（清·静诺）　　押铣韵	幽居惟自适，一编聊自遣。白昼一何长，安不自黾勉。古人虽往矣，微旨亦须阐。空檐滴长漏，炉香生宝篆。每当兴会嘉，双手不释卷。嗟哉世俗子，不解亲坟典。
岁暮作（清·静诺）	时序自推迁，忽然惊岁暮。举目见寒鸦，悲鸣如欲诉。太阳惨不舒，同云四野布。朔风时北来，哀号满庭户。翘首望阳春，阳春不我顾。居诸如隙驹，剥啄有定数。况我世外人，浮云已如故。园有数株梅，结伴尽堪度。
古梅歌（清·静诺）	阆苑琼姿不记年，屈曲古干如龙盘。大庾万枝只如此，回旋曲折空山里。吐萼枝枝色正妍，移来小艇泊流泉。斜枝倒侵冰魂化，狂呼游客添杯斝。我欲携筇过隔溪，竹林主人远相迓。莫谓韶光还久留，人生适意多偷暇。
过永庆寺逢牡丹作（清·静诺）	东风习习春将夏，宝马香车如放假。夹道松杉满径阴，黄鹂坐语春风下。偏反绰约逞娇颜，徘徊终日不知还。花王似殿东王令，好鸟枝头笳鼓竞。莫言花落不如人，人老能如花更春。惟有青山常对峙，年年花落路傍尘。小鸟欲答忽飞去，宛转如歌昔时句。但使衰年无病侵，岁岁花前常小憩。
赠杨夫人（清·静诺）	一种高风迥绝尘，何缘邂逅觉生春。青莲堪证无生法，紫诰仍辉现在身。性洁自甘泉石操，谈玄喜与法王亲。金陵风物称殊绝，道左流连话转深。
