同阎大湖上步月（清·万寿祺）　　五言律诗　押侵韵	残霭动疏林，平畴入远浔。月圆今夕话，风碎隔年心。蹙蹙江湖窄，瞿瞿天地深。偶传消息好，喜慰一登临。
行脚（清·万寿祺）　　五言律诗　押删韵	杖钵孤踪去，凄其驿路间。水喧沂北道，风撼穆南关。飞鸟移前浦，归云满故山。五年江上客，今有几人还？
送严大南旋（清·万寿祺）　　五言律诗　押真韵	残菊淮西路，西风淹问津。三年同梦客，千里送归人。惭愧余知己，凄凉卜旧邻。怜君天下士，今在五湖滨！
闻雁（清·万寿祺）　　五言律诗　押阳韵	此夕初闻雁，居然知异乡。惊心万里月，回首一年霜。未敢同胡越，非因谋稻粱。天涯沦落者，半夜起彷徨。
送人（清·万寿祺）　　五言律诗　押侵韵	浮云不可极，片片落秋阴。游子自千里，商声非一林。早花湖县暖，晚雁碛庭深。杯酒须臾事，安知行路心。
别去（清·万寿祺）　　五言律诗　押歌韵	别去不复问，孤云千里过。宁知芳草外，尚有夕阳多。南国忧豺虎，西风驱鴐鹅。客心落日里，涕泪满山阿。
夜棹（清·万寿祺）　　五言律诗　押庚韵	一棹归何晚，前村暮霭平。疏灯传远树，寒橛出孤城。宿鸟楼还语，幽香静更清。苍茫烟水外，凉月送人行。
访韩圣秋于乌龙潭，韩时将远去（清·万寿祺）　　七言律诗　押虞韵	乌龙潭上泛菰蒲，舴艋三舟酒百壶。一息尚存犹道路，千秋所恃在江湖。西京冠剑曾前席，南国莺花入大都。我始逢君君欲去，柳稊初放听啼乌。
答王大（清·万寿祺）　　七言律诗　押灰韵	楚州风雨夜徘徊，千里双淮极望开。回首渔矶多避世，惊心乔木一登台。二陵残黍西风急，十郡寒笳北吹哀。君自冥冥修雁羽，苍茫海国独归来。
立秋后和李大向阳（清·万寿祺）　　七言律诗　押尤韵	风雨当门自有秋，豆花蟋蟀各为谋。落星古道晨驱雁，举火新畬夜饭牛。不近郭城催就稼，因留山水数登楼。笛声从此参差甚，容易月明人尽愁。
燕子矶（清·万寿祺）　　七言律诗　押灰韵	碧磴重阴长古苔，孤亭日影见层台。石城对岸千松合，铁锁当门一水来。不夜车驺云外过，临春香草雨中开。江冥人去芜城远，潮打空山岁岁回。
读程大邃书（清·万寿祺）　　七言律诗　押元韵	与尔千峰共闭门，吴山越水旧西园。秋风瑟瑟津梁远，天宇冥冥雁羽翻。七尺须眉三寸舌，十年哀乐一家言。阮生不耐穷途哭，风雨摊书怀士元。
隰西草堂（清·万寿祺）　　七言律诗　押鱼韵	何以家为又葺庐，投邻乞食且踟躇。妄称吾辈陶元亮，不识人间华子鱼。抱瓮自吟东武句，开窗时读豫州书。榛苓岁岁伤摇落，古道飘风揭大车。
西峰（清·万寿祺）　　五言绝句　押东韵	西峰上方处，台殿隐蒙茏。远磬秋山里，清猿古木中。
过冰上人退院（清·万寿祺）　　七言绝句　押麻韵	退院残钟日易斜，维摩饭罢坐邻家。双飞蛱蝶过墙去，闲却一园诸葛花。
题画（清·万寿祺）　　七言绝句　押微韵	朱藤花发乳莺飞，草满前湖人未归。莫向浦西西畔立，断肠春色在斜晖。
内景堂送吕大还彭城同檀玉铉杜生之（清·万寿祺）	橡楠缘冬气，郁郁储群烟。远风振天羽，征雁皆南还。一岸隔遥水，入路临溪田。朝发甘罗城，夕驻清河湾。偃息秣良马，束书悬双鞍。爱此严霜辰，高帽发连卷。轮蹄动不息，佳兴引胜缘。绮思托幽素，怀彼《行路》篇。淮河日已远，黄河何溅溅。握手石梁侧，纵目当遐天。丈夫安可悲，敬业尚慎旃。子归拜堂下，堂上方盛年。
将归南村留别诸公（清·万寿祺）	冽冽岁云暮，四时浸以驰。鸿雁背北风，音响一何悲。策杖发西澨，载过东城湄。城阙高峨峨，楼阁与云齐。中多富贵人，车马光纷披。冠盖缀缨緌，变化随当时。往来互驰突，道旁狭且危。执手与君友，毛发托相知。夙昔周道游，大义同箴规。浮云与飞鸟，惭愧相因依。岂不乐诡随，中心不可违。别君适南村，遵路独言归。行人去不息，川原纷委蛇。严霜摧高树，日气瘦且低。稚子出门望，相随入荆扉。桔槔中夜悬，冻绠惨无为。谢圃入其室，登床读我诗。我诗惨以激，我床坦以夷。譬彼江中流，白石无转移。寄谢四海人，劳劳将焉之。
送友（清·万寿祺）	昔人交道重白日，今人交道重饮食。策杖四海空归来，蘅茝满把无人识。今人争与昔人同，与尔殷勤淡漠中。万里仿佛如对面，一时努力千秋通。世间碌碌生且死，富贵贫贱亦偶尔。苏门清啸转眼空，君且还家我在此。
