与友人山中夜坐（清·王孙蔚）　　五言律诗　押齐韵	偶然缘水岸，落日见幽栖。野暮烟藏寺，山空月过溪。结篱松磴下，借树草堂低。明早如无事，披云更杖藜。
与石徽音饮酒（清·王孙蔚）　　五言律诗　押豪韵	阅世亦云尽，如君未易遭。交情今管鲍，侠气古荆高。霜落镫前剑，花飞梦后毫。肯拚倾倒兴，不惜鹔鹴袍。
将至应山（清·王孙蔚）　　五言律诗　押尤韵	前山将入楚，秣马识曾游。风土渔樵旧，江村父老留。苔沈宋玉宅，日照鄂王楼。眼底飞鸿在，还须郑侠谋。
初发里门留别（清·王孙蔚）　　七言律诗　押阳韵	年年高卧拟柴桑，何事骊歌动别觞。鸡肋浮名劳去就，鹿冠微愿惜行藏。征鞯渐欲登山路，回首何能忘草堂。作客更从今日始，二陵秋色正苍茫。
赋赠卢司李（清·王孙蔚）　　七言律诗　押庚韵	蓟门相对故人情，同拜新纶事远征。明月一轮巴子国，秋风匹马鄂王城。羞言桑孔多心计，旧识于张有盛名。他日江天遥忆处，黄矶白渚楚云平。
秋赴长安途次晋中杂兴（清·王孙蔚）　　七言律诗　押删韵	行人去去复青山，策马西风了未闲。碧草难寻绵上陇，白云何处雁门关。三更晓角来霜里，一片秋声在树间。此际萧森愁欲起，不缘客路亦潸潸。
江行杂感（清·王孙蔚）　　七言律诗　押支韵	才离越岭又吴湄，寥落江湖忆故居。感愤千秋《鹦鹉赋》，雅骚一代《鹧鸪》诗。篱栽黄菊知今是，路入桃花自古疑。乘兴莫停明月棹，辋川山色待王维。
早发峡石驿（清·王孙蔚）　　七言绝句　押萧韵	西岩马首向层霄，秋树平明烟未消。寂寂空亭人不见，霜吹红叶过山桥。
湘行绝句（清·王孙蔚）　　七言绝句　押先韵	幂䍥湖云淡带烟，渔镫明灭大堤边。风声夜半幽篁里，疑是湘灵廿五弦。
秋江吟（清·王孙蔚）　　押皓韵	轻舟如冯虚，江碧峰影倒。寥宇无尘埃，晴光动菱藻。幸因归棹闲，历此湖山好。寓眺日夕殊，佳景恣幽讨。向暮下江城，霜砧处处捣。时序已如此，我颜得无老。楚山风雨来，一夜白秋草。
