望罗浮（清·翁方刚）　　五言律诗　押微韵	只有濛濛意，人家与钓矶。寺门钟乍起，樵客径犹非。四百层泉落，三千丈翠飞。与谁参画理，半面尽斜晖。
重阳后五日同裕轩辛楣游城南万泉寺（清·翁方刚）　　五言律诗　押灰韵	活活蒸冬水，先迎冷客来。僧房扫黄叶，禅榻即苍苔。酝酿村阴意，商量野菊开。谁能未花日，闲步问丰台。
清泉亭（清·翁方刚）　　五言律诗　押庚韵	小县临官道，江流曲抱城。亭依厓壁立，泉似长官清。乳雪岩花沫，松风石铫声。倦游三十载，为我濯尘缨。
秋晚回试高州重题城月驿壁（清·翁方刚）　　七言律诗　押删韵	秋在朝凉午燠閒，人归黄篾碧溪湾。数椽聚处成官驿，一鸟飞边得远山。院雨记听蕉叶响，庭苔似点菊花斑。应知路渐高凉近，许借层窗此豁颜。
送姚姬传郎中假归桐城（清·翁方刚）　　七言律诗　押文韵	纵观当代述人文，前辈诸公用意勤。清庙明堂庀梁栋，深山大泽蓄风云。开元大历非空貌，秀水新城莫漫云。君去重编《海峰集》，肯随北地乞余芬。
栖霞道中示蕴山（清·翁方刚）　　七言律诗　押微韵	从我负书非曰归，诗情先逐晓云飞。重阳细雨迟黄菊，六代精蓝冷翠微。远眺合教青眼共，深谈喜未素心违。洞天且莫题名姓，苔藓濛濛恐湿衣。
钤山堂（清·翁方刚）　　七言律诗　押先韵	堂倚袁江麓势偏，青峰俯愧碧潺湲。大鸡韩孟联吟好，小吏庐江乐府传。莫认故巢思孔翠，试凭后学洒山川。世间岂少藏脩者，岑寂书窗二十年。
赵北口（清·翁方刚）　　七言绝句　押先韵	瀛鄚之间半烟水，村闾如画接渔船。记从鸂滱溪头望，诗思濛濛三十年。
蕴山以近诗寄惠州舟中点定漫书纸尾（清·翁方刚）　　押先韵	此事辟如作画然，得意乃在笔墨先。龙晴一点却飞去，金针欲渡何由缘。道子之笔项容墨，尚闻洪谷讥其专。象外虽云得摩诘，设色何必非龙眠。吾观营邱华原辈，胸中本有全山川。层峦叠嶂架楼阁，野桥细路分水泉。天然远近与向背，依约脉络相蝉联。然后淡浓视意到，变化开阖非言诠。此须多识多阅历，目存心鉴日复年。位置乃能一一合，孰为粉墨黄朱铅。洎乎神来气来候，但见一片成云烟。向来所取尽糟粕，或进于道通于禅。裹粮方能办远适，求鱼且莫思忘筌。不到解衣盘礴裸，敢希神妙秋毫巅。谢生新诗录寄我，正值惠州初放船。短篷晴日为点定，罗浮日日横几前。偶因即自悟妙理，再书纸尾词牵连。生如问我何处得，得自远麓空江边。
阅江楼歌（清·翁方刚）　　押阳韵	昆仑一脉来夜郎，东流直下万里长。包络滇黔汇交桂，中乃混一漓与湘。浔梧百折到南海，全入牂牁归大洋。端州城外石矶石，屹此四瞰为遮防。三面皆山一面水，水又襟带山之旁。初看七岩排北牖，金天逦迤腾光芒。诸峰渐西势渐阔，远如两扇枨闑张。一丝袅袅下天际，纡徐浩淼趋中央。忽然斗起跑空立，一门万马争奋骧。强弓迅矢发不及，白浪倒射苍崖苍。束以孤亭受以峡，峡三十里皆羚羊。建瓴屋下复有屋，崧台址本层层方。因台拓扉俯峡底，不知更几千丈强。大湘小湘出帆背，顶湖沥湖穿石梁。龙湫又吐诸瀑下，峡口急斗声礌硠。千岩树逼水关绿，万壑风溅山窗凉。自此南江北江合，滔滔浩浩仍悠扬。百里千里注海去，复接横浦浈含洭。斜阳极天逆远翠，顷刻四壁皆江光。云岚咫尺在几席，大书磨墨神苍茫。
铜马篇示冯生（清·翁方刚）	我来岭西访铜柱，怀古一赋《铜马篇》。摩挲铜鼓况已屡，有若手量铜马然。忆昔伏波下交趾，骆越鼓正鸣阗阗。闻声岂独思将帅，揽辔万里秋风前。平生阅马千万匹，老眼默识形神全。想像骅骝立突兀，斑驳霞雪生云烟。空际嘶闻或风雨，意中蹄阔无山川。遂空万古凡马相，一借三尺铜精传。诏书特置宣德殿，太仆黄门几曾见。夜半房星忽下流，铜龙掠影如飞电。谁识来从鸢跕乡，却教作式龙楼院。武皇旧立金马门，渥洼天厩如云屯。当时枉费往西使，似尔才空冀北群。须信骊黄牝牡外，别有倜傥权奇存。买骨谁能悬揣度，按图更要勤求索。定视蹄高鬣尾垂，不烦锦辔黄金络。天机一片铸尔成，为尔暑寒燥湿无变更，就我模范腾光晶。世间岂少九方皋与东门京，漫说骐驎地上行。
雷州道中读道园学古录忆甲申冬曾读于此用录中韵作诗寄萚石蕴山未窥其旨也爰为改作（清·翁方刚）　　押尤韵	公撰南州仿中州，何啻宝书述左丘。惜哉仅传石问答，空此妙语临芳洲。南渡而后文渐敝，销金锅内米淅矛。程学盛南苏学北，各主一二难兼收。是时江表余前修，那无奇字扬付侯。百年文献天半壁，孰与索隐还阐幽。大都文儒富馆阁，亦有殷士将羊牛。内府图书谁复识，宰相世系或可求。在朝在野都一集，风雅可当元春秋。所以自负汉庭吏，不肯毫末铅粉留。惜墨几无一字著，岂碍万丈光芒流。曲折渟蓄皆有故，彼夸多者真浮游。杨范揭辈藻已弱，对此疑古彝鼎舟。温研一过又三载，轺边海月凉悬钩。
秋晚重游雷州西湖兼怀确斋（清·翁方刚）	湖上稻已长，倒渌于湖中。飞舞百顷浪，抱郭成弯弓。谁云潦水减，更觉亭阁空。缅思昔来贤，大半嗟途穷。最著苏与寇，乃及梁溪翁。一笑坡翁言，杭颍谁雌雄。我昨初秋来，行绕菡萏风。野寺访遗碣，斜景余卧钟。尚此携旧侣，词赋怀严终。坚坐递传讽，僵立愁仆童。江海倏霜露，风雨吟蛟龙。秋光知君去，新霁为我容。澄澄菰芡外，虽画难为工。苍然起凉思，远磬生梵宫。
洋画歌（清·翁方刚）　　押先韵	阴晴远近同一川，桦皮屋子无市廛。七道三岛想接连，人牛羊兕丈尺前。人或坐立羊牛牵，青黄宛转高低田。蹋歌鐻耳争鲜妍，罽毛染衣光映渊。白脉始知寻瀑泉，渐引渐深微绿穿。一线淡入迢迢天，腾涌四起云绵绵。大洋万里规影圆，此皆笔踪细盘旋。有若发鬘丝丝缠，面势每在肤寸边。初非组织非丹铅，远方市易用物全。鹿毛之笔松花烟，技巧何止秋毫巅。屏风竞说端拱年，金银莳贡自奝然。拂菻女儿诧龙眠，亦不尽贵粉墨填。红罗褾轴援古编，蝙蝠扇子螺钿筵。海波不扬海估骈，晴风听泊黄埔船。
果亭运使所藏李龙眠五百应真图卷矛既为书淮海图记而缀以诗（清·翁方刚）	髯秦记记法能笔，心游马事二十七。龙眠却马从秀师，一扫人物五百奇。以画三昧作佛事，龙虎狸豹兕象狮。蛮奴鬼使侍童女，献花输赆缘须弥。胥来绕一青莲座，白毫相光初放时。梵天重阁紫金色，万象摄入圆摩尼。疏眉䫜面若晓日，欠伸趺坐行以嬉。庄严变幻各一义，问答赞叹谁知之。瀰茫香云鬘云起，倏忽半月满月为。却于水影出墨彩，瓶拂之閒天接海。空音空色烟浪中，万岫千峦状旋改。即离吞吐彼我观然否，五千五百诺俱那徒在。石桥挂锡传天台，曹勋记可雁宕该。玉局遗文荐诚院，空山水流花又开。此图不知奚取材，展之飒飒虚吹来。秋毫神妙笔笔铁丝似，一气纠结缥缈非楼台。群木群石势欲动，飞者走者生喜生悲哀。千镫一光彼即此，无文字处皆偈子。多事我为写秦记，以马喻马指喻指。嗟马与指我岂知，吮墨新阳上窗纸。
买得苏诗施注宋椠残本即商丘宋氏藏者（清·翁方刚）　　押青韵	国初海虞有二本，其一寅岁收六丁。维时湖南宝晋叟，把卷凭阁看飞荧。宋元旧本镂次第，独此未及传模型。可怜醴泉化度法，瑶台戍削留娉婷。也是园翁痛著录，不得再嗅隃麋馨。一朝东吴故家得，四十二卷重汗青。黄州判官有旧梦，笠屐图子来丁宁。《由仪》篇忽上客谱，束广微滥吹竽听。衔姜黠鼠到潜采，众目特让查田醒。江南书手费影写，掇拾想像于奇零。施注实惟施顾注，施家苏学诒过庭。绍兴书蒇嘉泰岁，淮东板出仓曹厅。汉孺楷书作佳话，湖州诗狱此又经。《石鼓文》与《会稽志》，同时校椠新发硎。陵先生世莫识，要以土蚀成青萍。卷前惜阙谱及目，世间仅此凤与星。适者又得《顾禧集》，文字聚合凭精灵。重开此本傥异日，敢任嘉谷滋蝗螟。摹公书帖奉公象，笑彼亭长署杜亭。我当焚香日望拜，公乎弭节来云軿。
电白道中（清·翁方刚）	露萤递开阖，风蝉自轩举。决决涧水鸣，咽咽草虫语。后冈岚滴翠，前岫云聚乳。莽苍大石閒，绿雾旷吞吐。田泽蓄未盈，昧爽气煦煦。理策上修坂，中途屡回伫。跂彼文蔚者，韬养侍濛雨。
汉延熹西岳华山庙碑歌为朱竹君赋（清·翁方刚）	汉安元嘉与永寿，东京碑字皆未磨。今人独于此碑惜，谓出中郎重摩挲。或云会稽考古误，太史郎那中郎过。元常元嘉卒史字，稚圭信否图经讹。箭筈门閒殿基砌，嘉靖年以粗沙劘。赵崡所以慨作跋，跋与洪赵非一科。谁知此跋宛在此，叶叶蝇楷如擘窠。椒花舫深尘不到，未展额篆先吟哦。上溯《周礼·职方氏》，下荐巡狩丰年歌。霸陵新丰地特纪，袁君孙君绩骈罗。昭卬瞻仰女汝合，鉴亨字更加切嗟。惟初分隶次仲作，王萧之志交相诃。建初熹平源测委，韩诗郑易谚则那。篆与隶分递相减，初但俯仰无撇波。华山华亭记樊毅，三碑皆系于光和。建宁之前建初后，篆隶斟酌无偏颇。镕金屈铁六百字，金精白帝高嵯峨。三峰万古一元气，想见于此旋义娥。精神融结到此本，二百年前已无多。云驹云雏二东子，墨庄楼中同手摩。郭髯题曰郭香察，小史递以冻笔呵。装池一艺成故实，方于鲁亦矜丸螺。松谈阁又翠微阁，山史笔力追隶蝌。孙顾二跋不可见，诸老白发来婆娑。百年又随江南客，星虹万丈藏烟萝。君今轻装南返北，一本匣抵千金驮。君精六书胜于郭，尉律不止言虞戈。宜讨本原证文字，昌黎所谓如悬河。亭林昔亦吉金拟，但稽职司不及他。一碑可以该汉隶，娄机字原较若何。
同萚石鱼门集丹叔侍读斋观所藏宋张择端清明上河图真迹卷（清·翁方刚）	呜呼政宣翰林画，题字大定明昌閒。其时金已{辶止}都汴，绿云红雪堆三山。却想花石运艘日，笙瓦百货笔莫述，竟借蔓草离黍看。梁园清明花几落，鹊山寒食酒又残。长沙百年追世泽，钤山千镪输权奸。文江才子簿作记，南濠题跋语可删。传闻内臣窃胠箧，御沟藏弆力所殚。或疑匿去入冯保，保也手跋今尚完。向来青父踵性父，不言李祁与吴宽。冯后流落托谁手，瘦金签迹觅已难。主人具眼富搜择，此物自归天不悭。晴窗吾辈得目饫，一洗平日胸回环。可作《易图》玩消长，又作《无逸》《豳风》观。画家一技乃至此。呜呼此乃真择端。
嵩山汉柏图歌（清·翁方刚）　　押江韵	我为莫生歌此柏，此柏影忽落我窗。郁然合抱四十尺，六六峰势来崆㟅。磊柯节目外臃肿，峻极元气中敦庞。雷火劈痕剩突怒，风雨时吼于空腔。三株一先神物化，万古对语洪涛撞。云自元封太初际，受爵曾驭云摐摐。三呼之声与应和，万灵环揖气为降。生年不知自何代，由周上溯于殷邦。于成于宣奠河洛，小共大共受骏厖。青龙苍光傥及见，其神夜或来幡幢。岳生还为岳藩卫，森然导从千矛鏦。我望伊川𣶮泉水，石淙未得寻漎漎。二室遗闻访金石，万牛力那一笔扛。参摹混元叩天咫，滂澜浩浩吞涛江。目移神骇不敢睨，真到天阙凌石矼。嵩阳居士果何在，俄有青鸟飞来双。
