谒金门 早春（清·钱念生）	春一线。几点梅花新绽。残雪初融莺未啭。青归杨柳眼。几缕轻风剪剪。怕煞寒生庭院。依旧小楼帘半捲。待他双燕转。
雨中花 落花（清·钱念生）	风雨连绵不断。残韵馀香零乱。著意留春，难将春绾，转眼红妆换。寂寂小庭飞片片。花梦可怜谁管。最算是多情，怜香蛱蝶，犹是寻花伴。
声声慢 送春（清·钱念生）	风风雨雨。暗地相催，春光到此将别。欲待款留，无计反增凄切。东君怎不体谅，促春回、把人抛撇。更望里，尽销魂、只见落红堆积。每到春归时候。便引起、愁肠细丝如织。杜宇声声，不管旧时相识。枝头报春去也，恁忘情、了无怜惜。怎似我，倦伤春、还恋此日。
南歌子 秋雨（清·钱念生）	风急寒吹早，灯昏绣懒挑。飕飕飒飒打芭蕉。暗把梦魂惊散。小窗寮。气逼秋衾冷，声和落叶飘。凄凉无限此清宵。便没些儿离绪，也魂销。
清平乐 题赵珊珊掩镜捧心小影（清·钱念生）	闲愁如许。心小难藏贮。幻出丝丝飞欲去。又被眉峰锁住。亭亭独立阶西。此心试问谁知。只有怀中明镜，照伊一点情痴。
蝶恋花 咏雪和韵（清·钱念生）	昨夜长空烟雾里。凛冽西风，暗地生寒峭。冒冷推窗才始晓。千山一抹青春老。日乍红时阴变了。料也情多，怕损飞花貌。便算侬家祥瑞早。阶前玉树天然好。
踏莎行 冬月和韵（清·钱念生）	一样清辉，许多寒气。玻璃澄澈冰轮里。近人流欲湿侬衣，万分爱惜眠还未。光动帘珠，影横窗绮。空阶泼冷浑如水。果然暗地约姮娥，夜寒偏耐雕阑倚。
浪淘沙 冬风和韵（清·钱念生）	彻骨五更风。吹聚霜浓。寒帷更觉冷重重。瘦竹声声敲不住，涛涌虬松。淡日忽朦胧。烟雾轻笼。封姨暗暗弄神通。想是欲传梅信息，特地寻侬。
点绛唇 盆梅将开，以纸帐护之（清·钱念生）	出手枝高，恁般细蕾寒成簇。暗香生玉。牢把葳蕤束。最早春光，又恐春光促。低低嘱。慢些开足。不许风丝触。
国香慢 本意和韵（清·钱念生）	种出空山。更铅华洗尽，别破花关。灵根近移深院，称此悠闲。况又芳馨竟体，供瓷斗、格外清妍。孤高问谁似，野菊疏梅，伯仲之间。护兰情脉脉，问灵韵去后，几度凄然。从今得意，合教相对忘言。未许蓬蒿甘老，伴佳人、暗与流连。盈盈小窗畔，瘦影如侬，越地相怜。
眉妩 残月和韵（清·钱念生）	剩三分清影，一缕寒光，还又淡河汉。不改如钩样，低低挂，更阑人静深院。为谁意懒。叹素娥、消减无限。也应恋、三五团圆好，奈容易更换。闲算。重重离怨。想柳郎当日，曾妙词翰。料得冰魂去，垂杨外，晓风一样吹远。旧情未断。待再圆、休更剖散。便莫问盈亏，同一拜、了心愿。
沁园春 赠外（清·钱念生）	约略前身，君与阿侬，有未了因。但自惭蒲柳，敢言伉俪，替司巾栉，怎许娉婷。刺绣闲时，吟笺寄与，月底花前聊遣情。君休笑，是班门弄斧，愧不如卿。珠倾露洗秋汀。道秋水、侬神一样清。本桃红杏艳，重来羞比，莺娇燕婉，只是慵听。君守清贫，妾甘淡薄，举案光鸿记也曾。低声嘱、愿百年偕老，莫负钗荆。
长相思 雨夜寄怀（清·钱念生）	山迢迢。水迢迢。梦过江南第几桥。寻君路更遥。醒无聊。睡无聊。一点愁心无计消。哪堪雨滴蕉。
钗头凤 灯下写家书寄外（清·钱念生）	同心偶。分离久。自怜无日舒眉柳。妆台角。灯花落。听残宵漏，又闻街柝。阁。阁。阁。秋凉后。西风透。暗愁生逼腰肢瘦。衣单薄。人萧索。此情谁寄，倩他灵鹤。托。托。托。
阑干万里心 春雨忆别（清·钱念生）	卐字小阑环曲折。恰似我、寸肠千结。乱愁丝和雨丝丝，尽付与、莺梭织。绿杨风里伤离别。憔悴也、问谁怜惜。此情只有彩毫知，细画出、相思切。
多丽 冬夜病卧不寐，倚枕赋此（清·钱念生）	听声声。城头画角哀鸣。怪无端、频来枕上，梦魂欲定还惊。意悬悬、凄凄切切，人寂寂、冷冷清清。寒逼罗纬，风欺灯影，此时此际暗愁生。更窗外、萧萧落叶，和雨洒幽庭。那堪又，孤鸿嘹唳，似诉离情。忆别离、千里万里，叹几度误归程。病和贫、一身独倚，愁与恨、两地难并。如此残年，者般凄况，彻宵挨遍短长更。只赢得、双眸长醒，弱骨瘦伶俜。悲吟罢，问天何意，付我心灵。
钗头凤 寄怀（清·钱念生）	腰如搦。人如削。无端臂褪黄金约。灯销晕。香销尽。衾儿无梦，雁儿无信。闷。闷。闷。秋衫薄。秋风恶。感秋人被秋缠缚。归期问。何时稳。签儿无据，卦儿无准。恨。恨。恨。
醉花阴 寄外（清·钱念生）	别梦初圆风击碎。梦醒添憔悴。一片落花飞。知道春归，知道人归未。东风去后重门闭。谙尽愁滋味。差胜絮飘零，江北江南，流遍离人泪。
点绛唇 寄外（清·钱念生）	岭南云高，梦儿欲把羊城绕。怪它双棹。不送魂飞到。多病多愁，多恨多烦恼。谁知道。情田虽小，长遍相思草。
