晓登定军山（清末民国初·吴德功）　　五言律诗　押庚韵	晓起登山陇，优游①缓步行。日从峰隙漏，风自涧中生。岚气千层润，岩泉一片清②。纵观沧海外，帆影眼前呈③。
水沙连（清末民国初·吴德功）　　五言律诗　押先韵	地势高千尺，中间别有天。雌雄山互锁，清浊水交缠。凤尾兰花秀，猫儿竹笋鲜。四时多雾霭，遥望与云连①。
南桃（清末民国初·吴德功）　　五言律诗　押阳韵	种竹①苍松外，南桃遍野塘。花开如苇白，实结似梨黄。障水当沙石，编篱固梓桑。微风吹叶动，作作露针芒②。
石花（清末民国初·吴德功）　　五言律诗　押麻韵	一种澎湖石，非春亦作花。脱苞形磊落，吐萼势槎枒。光怪添新样，嶙峋发怒葩。沧波银笋浴，西屿映流霞①。
铁珊瑚（清末民国初·吴德功）　　五言律诗	铁树生苍古，槎枒数尺高。枝柯盘柱砥，骨干类珊瑚。屈曲叉文笔，崚嶒击唾壶。陶镕逢世用，沧海网遗珠①。
竹蔗（清末民国初·吴德功）　　五言律诗　押阳韵	蔗圃千畦植，村农利溥长。节多如竹秀，叶密似葭苍。揭揭风吹响，湛湛露酿浆。待当秋九月，处处献新糖①。
咏史七律三首（清末民国初·吴德功）　　七言律诗　押阳韵	雄心誓与国存亡，蹇蹇精忠气激昂。诸葛一生终辅汉，沙陀三世永称唐。招徕频①却天朝诏，拓辟②来开盘古荒。堪叹③骑鲸人去后，朱家苗裔孰扶匡④。
咏史七律三首（清末民国初·吴德功）　　七言律诗　押庚韵	楼船航海渡东宁，战退红毛辟赤城。击楫渡江同祖逖，屏居绝岛效田横。偏安计屯期存祀，弱冠兴师独请缨。太息孤忠难遂志，一生心事付沧瀛①。
消夏 其二（清末民国初·吴德功）　　七言绝句　押支韵	几树长松簇①万枝，邀朋日日②共围棋。科头箕踞聊消遣，高挹薰风午不知③。
九十九峰歌（清末民国初·吴德功）	火燄山高冲牛斗，中列奇峰九十九。丹崖赤嶂错落排，几疑①巨灵细分剖。势如众笏参碧天②，天梯石栈接③云烟。东升晓日④穿山出，槎枒木梳空际悬。一峰未尽一峰起，山光赫赫⑤难迫视。巉岩森罗⑥锦屏开，屴崱高撑玉笋峙。树木高下蔚参差⑦，点缀峰容⑧景争奇。松柏樟楠挺幽耸⑨，继长增高势弥危。嶙峋怪石悬崖立，伛偻磬⑩折向人揖。夕阳返照光四射⑾，俯压培塿何岌岌。噫嘻宇内多名山，海外⑿得此真奇观。声教何时⒀化蛮触，披襟猿引绝顶攀⒁。
