淞江道中（清·叶绍本）　　五言律诗　押麻韵	江晚归舟疾，风帆半整斜。鸭头浮碧涨，鱼尾落红霞。棹转山移影，潮来岸没沙。莼鲈犹此地，怀古一咨嗟。
吴江城外（清·叶绍本）　　七言律诗　押庚韵	艇子呕哑日未午，枫林叶落碧烟平。湿云过树不成雨，溪水放田时有声。疏竹阴边开野寺，寒芦尽处见江城。鸱夷旧迹今何在，湖上青螺几点横。
枫桥柬朱蔬坪太史（清·叶绍本）　　七言律诗　押东韵	吴江霜冷泛疏篷，为访苕西玉局翁。隐几公方注秋水，开轩人似坐春风。寒山钟断枫千树，老圃香浓菊一丛。回首旧游清兴在，画船镫火月明中。
题朱笥河先生游玉华洞诗卷（清·叶绍本）	镡剑多名山，䆗窱富岩洞。真灵所窟宅，倏诡等凿空。金羊立而娭，石蜧蟠且羾。华鬘现佛国，银岛辟仙栋。中天月常皎，太古雪不冻。其他狡狯状，如入大罗梦。一一象逼真，目眴神欲瞢。将溪峰万叠，游者每停鞚。天恐东南平，搏攫为此弄。秘钥何年开，舆骑笑一閧。朱公香案吏，才思吐白凤。轺乘偶经行，云龛探鸿峒。芒鞋忘冠盖，弗惮踏烟霿。遂令华阳天，奇景笔端贡。文参绛池奥，语压韩陵重。澜翻二千字，字字烂锦{巾冢}。真书更奇绝，诘屈句难诵。商尊铸辛癸，猎碣发秦雍。三者皆不刊，精镠巧磨砻。洪维作人世，藜阁储才众。一代数儒林，大兴两伯仲。当时名誉盛，倾倒及傔从。持衡迭交替，海内推二宋。椒花古吟舫，巾屦互错综。戴斗望奎躔，颋说文阵统。相公业更隆，霖雨国钧用。翘材启黄阁，鹤发传迈种。贤哉竞爽哲，盛节惊愚憃。谁识廿年来，道山尽云封。安期炙不归，岘首碑堪恸。此卷几流传，金题委荒𨹁。蜗涎与蠹蚀，奇句孰吟讽。姜君泉山彦，瑚琏卫子赣。当年坐春风，树楷有余痛。辛勤搜故纸，欢若获宝瓮。完璧付装池，天衣补无缝。此意真古人，青蓝见诚衷。我忝通门谊，冰署后尘颂。奉命使炎陬，复此糜清俸。堂钦韡雅题，石志笥仟供。所惭凡鸟姿，云表那腾㚇。灵威披古简，快饷益智粽。再拜荐寒泉，仙云照璚㔶。
大玲珑山馆消寒第三集梧门学士出示所藏顺治壬辰乙未戊戌三科进士履历辄作长歌题其后（清·叶绍本）　　押尤韵	梧门先生雅嗜古，奇书蠹简无不搜。冲寒车骑忽过我，示我陈帙光盈眸。名经千佛罗秘册，三科蕊榜群材收。顺治壬辰越戊戌，里居甲第详部州。英雄入彀千二百，一一标注某水丘。出何经房系何氏，细字件系如蝇头。护儿之儿苏环子，亦有家学承箕裘。简长盈尺博四寸，麻沙版样梨枣锼。高升书肆志新刻，红笺色黯犹风流。忆昔先皇创洪业，威怛薄海来共球。武功既燀文治盛，鹤书凤诏驰遐陬。登扬往往得奇杰，外为方召中伊周。即如此编志姓氏，范汤伟望谁与侔。其他公辅尽硕器，黄冈孝感推殊尤。渔洋老人况词伯，后先韡鄂葩华抽。流传有数信非偶，明德要使辉千秋。紫阳信国两名录，后人珍惜同琳璆。古今贤哲总一辙，那以轩轾均釽钩。年年雁塔数百辈，孰似此帙名炳彪。愿公珍重缄藤笈，虹气夜夜彻斗牛。
涵秋阁晚眺（清·叶绍本）	幽居乍卜六街南，云影萧疏日影含。浓绿四围天一角，危青半挹岭千穇。软尘到此都如洗，野然间来最足耽。却愧山人抛世网，溪藤贪写富春岚。
金缕曲 和效楞侄月下醉歌原韵（清·叶绍本）	何处难忘酒。问双丸、玉轮飞碾，有时停否。放眼千秋苍茫里，几见星移珠斗。经多少、初三下九。皓质临空浑似昔，把仙蟾、付与吴刚守。耽清景、莫搔首。鱼鳞瞥见晴云走。且消闲、歌呼达旦，一杯擎手。历落嵚崎人间世，最是高名难受。有几许、葫卢掩口。是法不妨平等看，任羯肌、妍好鸠盘丑。看花影、过窗牖。
金缕曲 柳眼 叠前韵（清·叶绍本）	可是才中酒。认东风、惺忪阑角。倦还开否。一片青垂蘼芜陌，怅望孤城似斗。已盼到、寒消九九。楼外斜窥春意嫩，正红闺、离思和愁守，章台畔。好回首。长堤杳杳花骢走。阅多少、青衫丝泪，玉酥纤手。似笑还啼斜阳里，此段风情谁受。著几树、永丰坊口。问讯星眸眠乍起，向个侬、眉底评妍丑。娇无那、映珠牖。
金缕曲 前题 再叠前韵（清·叶绍本）	搓就鹅儿酒。问筵前、小蛮舞罢，笑初回否。春水盈盈横波岸，晓月才倾银斗。看过了、春光八九。肠断武昌城畔路，送征鞍、只向妆台守。隋堤侧、好姿首。飞花莫便因风走。有几许、殢人娇态，休攀凡手。一顾宜春依依影，东面轻风任受。好索取、梅花笑口。杏靥桃鬟争掩映，料群芳、尽作无监丑。洛社咏、忆吟牖。
金缕曲 前题 三叠前韵（清·叶绍本）	小酌听鹂酒。忆断帘、伊人曾见，睇真宜否。藐昭花前尽流盼，消尽陈思八斗。合付与、多情欧九。烟缕千条瓜步水，做青青、曾媚平山守。横塘曲、试翘首。簸钱堂上娇娃走。畅好是、初三月后，东风垂手。比似梧宫宫中见，只合西眉承受。应栽向、女儿港口。春色撩人无赖甚，只梨涡、双颊堪为丑。金缕影、当窗牖。
