霜天晓角 读《饮水词》（清末民国初·何振岱）　　押真韵	相爱如身。相怜始是真。两两牵肠镌骨，算古也、不多人。愿心互亲。莫求人绝尘。只恐炉香窗月，些少分、是前因。
清平乐 内子生日却寄（清末民国初·何振岱）	香瓯浣笔。为赋君生日。愁思连天归未得。昨梦灯窗通夕。娇儿拜母咿哑。新衫髻子盘鸦。为想薰香深坐，胆瓶新供莲花。
菩萨鬘 申江寄小云（清末民国初·何振岱）	鸣蛩只为秋呜咽。罗窗暗恨何时歇。一枕耐思量。将心消夜长。蛾眉无用抹。怯见新来月。密约负欢期。飘零知几时。
蝶恋花（清末民国初·何振岱）	雁过天空书又误。晓思憎花，夕思孤庭树。醒醉商量无是处。缄愁欲寄知何许。巾上红冰弦上语。修到灵仙，犹有伤离苦。休去贪拈肠断句。自家刻意思调护。
双双燕 为陈敬如题《燕燕楼图》（清末民国初·何振岱）	柔风倦日，正开遍棠梨，零花谁主。伤春有客，爱听素禽低语。忙煞双飞燕侣。惯掌上、回身娇舞。有人洒酒花前，署作奁台香史。眉妩。筝床暗睹。认旧宅新巢，锦书红缕。分明相识，漫记赵家院宇。为语楼前茂树。莫遮断、珠帘疏处。直饶自在回旋，趁取朝朝暮暮。
南乡子 海上歌筵，时将赴章门（清末民国初·何振岱）	剑影夜凄迷。匣底龙吟尔许悲。飘泊江湖甘独往，更迟。雨打车檐露湿衣。被酒倚青眉。残烛心销醉不知。明日云帆江上去，休嗤。几见杨花惜别离。
渡江云 南昌夜起，客思悽然。赋寄内子岚屏（清末民国初·何振岱）	雨声停又续，催花却懒，爱近客愁边。锦衾宽半冷，梦绕春云，了不近香钿。离忧易老，况离愁、苦向人缠。道漫怨、江城多雨，无雨几曾眠。灯前。扉铃屧响，琐碎听来，绕栏干都遍。人倦矣、芳春易晚，巢燕依然。多情只是多离别，觅相思、海与云连。炉篆瘦，怎生学得枯禅。
高阳台 南昌夜闻大风（清末民国初·何振岱）	旋树才喧，排窗更厉，天公一噫难平。万窍同号，不知何处先鸣。悽钲怨铎都沉响，近深宵、瓦击垣倾。梦频惊。铁骑边驰，百万军声。平生浩荡江湖兴，记飞涛千顷，孤舶曾听。快意长风，犹疑鼓楫堪乘。几时短发催人老，看飘花、春晚江城。漫销凝。招鹤扶摇，梦绕青冥。
绿意 扬子江舟行，雪中见雁（清末民国初·何振岱）	水天平色，望琼瑶千里，江宽无岸。穿破层云，力与寒争，飞小一行低雁。思凭客路传缄札，怕字淡、不胜题怨。好梅花、着后须归，恰趁汉南春暖。堪叹。年年旅驿，几番雨雪里，游兴都倦。岁暮孤舟，行傍芦滩，我正征途无伴。相逢乍出长淮外，忽影入、吴山青断。近黄昏、嘹唳亲人，又听数声清婉。
清平乐 池上晚眺（清末民国初·何振岱）	夕光轻潋。转楫荷花暗。烟后高林蝉思淡。悄立空亭孤念。当时小别回肠。而今忒是寻常。若道暮愁无准，著人还恁凄凉。
