画堂春 晨起（清·杨继端）	啼莺哪管别愁浓。催人小立墙东。落花和雨搅飞红。扑上帘栊。况味强消尊底，形容怯向奁中。昨宵有梦话离衷。记得喁喁。
画堂春 忆别（清·杨继端）	春山春水绕离思。垂杨新绿丝丝。索居情绪半成痴。懒谱新词。记得苏台分袂，尊前强自扶持。桃花落尽有谁知。暗蹙双眉。
画堂春 新燕和周碧霞韵（清·杨继端）	东风帘卷杏花开。忽惊燕子飞来。瑶光散向翠屏隅。宿近三台①。颔紫襟红犹昨，营巢认主低徊。乌衣经过旧楼台，芝草新胎②。
十六字令（清·杨继端）	春。懊恼深闺客里身。难排遣，落絮况愁人。
醉太平 夜坐（清·杨继端）	拈花辟尘。题笺拂云。携琴月上兰薰。对春风酒樽。伤心病身。怀清养真。三高六逸侬欣。炷名香自焚。
谒金门（清·杨继端）	关心事。流水落花春去。可惜一年春暮。教人愁怎诉。别后幽思几度。自恨此情谁误。锦字而今空嘱咐。鸿飞留不住。
荷叶杯（清·杨继端）	十月塞边寒雪。初别。泪痕新。满怀离思对谁说。肠绝。是何因。
开元乐（清·杨继端）	惆怅阶前梅树，今年几度春花。犹带别时泪影，郎行何日还家。
伤情怨 秋夜（清·杨继端）	夜静庭空月转。曲阑干倚遍。惹著幽思，满天来去雁。消息于今梦断。待寄书、云水程远。泪湿罗衣，西风寒扑面。
南柯子（清·杨继端）	淡荡和云上，光明擘雾间。蓦地透窗来。入帏惊梦醒，起徘徊。
河传 拟百末词，咏闺中十二月词（清·杨继端）	晓起，妆整。新样翠钿，又翻华胜。颂椒堂上，迎禧问寝。绣袿频敛衽。闹蛾半月灯期近。良宵永，云母开玉镜。绮疏梅萼香喷。试花风一信。
河传（清·杨继端）	春仲。春仲。春阴如梦。剪剪轻寒。一双燕影下雕阑。香残。鹧鸪斑。棠梨早向东风嫁。新红挂。闲趁花朝暇。小楼听雨又清明。关情。饧箫处处声。
河传（清·杨继端）	送春何处。一池微雨。依依落絮。踏青还约凤侣。寄语。湔裙临洛浦。弹棋笑指金蝉赌。偏输与。偷掐花枝补。荡春愁。木兰舟。休休。春归不可留。
河传（清·杨继端）	梦短。天远。昼长人倦。苇箔蚕劳。桐花凤懒，忺困忒煞无聊。乱红飘。茶香焙得山前后。花瓷斗。茗炊清于酒。轻雷过雨。池畔细数荷钱。入梅天。
河传（清·杨继端）	绣户。重午。彩丝缠玉，宝钗簪虎。拂熏风，石榴红，箫鼓。锦标看竞渡。一霎炎蒸荡波面。珍珠溅。浴竟新妆倦。理云翘。试生绡。偷描。远山痕暗销。
河传（清·杨继端）	团扇。团扇。影形相伴。□簟纱橱。浮瓜沉李晚风初。冰壶。迸明珠。丝丝茉莉簪璚朵。蝉翼亸。梦也香无那。起来残月下西楼。梳头。露华清镜流。
河传（清·杨继端）	雨过。林霁。嫩凉初到，新秋天气。穿针恰上曝衣楼。同倚。晚霞如织绮。七襄轧轧何时歇。经年别。人世休嫌拙。渡银河，灵鹊多。蹉跎。海枯情不磨。
河传（清·杨继端）	桂花笼雾。广寒高处。珠宫琳宇。夜如许。听取素娥歌舞。谁偷仙药谱。秋分恰喜人圆也。金尊把。拂袂天香惹。碾元霜。蟾影忙。吴刚。应知不老方。
河传（清·杨继端）	重九。携手。绣窗兰友。玉斝香醪。小园亭榭也登高。相邀。诗缄方胜招。人人过尽长天雁。无书盼。不管西风晚。月笼纱。映秋花。休遮。灯屏菊影斜。
河传（清·杨继端）	林杪。春小。丹枫色老。黄梅信早。瓦沟霜影，寒意深闺不少。翠裘红衲袄。琐窗容易残阳坠。狗儿吠。夜永愁无寐。倚薰笼。鸳被重。香融。细然沈水烘。
