沧江（清·姚柬之）　　五言律诗　押删韵	风寒谢家聚，雪压毛公山。人事悲何极，沧江去不还。消愁诗自解，久病鬓先斑。更少逢时伎，烟波处处艰。
湘水怀石甫（清·姚柬之）　　五言律诗　押灰韵	岁晚湘江上，北风吹正哀。灵均千古恨，贾傅一时才。生事留诗卷，余情托酒杯。堤边逢驿使，不敢寄寒梅。
叶家洲（清·姚柬之）　　五言律诗　押鱼韵	词藻空南国，饥寒返旧庐。风云催日暮，星月落江虚。短发悲春去，丹心又岁除。食其贫落魄，悔读未焚书。
二台（清·姚柬之）　　五言律诗　押元韵	山河双阙险，风雨二台尊。浪破天无岸，云垂海有门。亲朋断消息，衰老在乾坤。欲采枫香汁，灵丸制返魂。
葺吴兰雪祠感赋（清·姚柬之）　　五言律诗　押灰韵	后死留吾在，前尘为汝哀。文章真寂寞，祠宇已蒿莱。此日论应定，当时事可咍。阳明陪俎豆，落月好归来。
陈思王庙下作（清·姚柬之）　　七言律诗　押支韵	九咏深知孤客悲，西园夜宴不辞疲。文章帝子难争命，落拓才人空自随。斜日荒祠栖蝙蝠，秋风故宅长江蓠。茫茫又触千秋恨，玉轪云旗有所思。
颍口（清·姚柬之）　　七言律诗　押齐韵	丹枫黄叶颍城西，淮水汤汤出古黎。野鹤于人恒皎皎，饥乌何事复凄凄。眼空京洛青天远，发短江湖白日低。安得琼苏南岳酒，沙头一饮醉如泥。
试院春阴得故人左匡叔书遂答丁茂才（清·姚柬之）　　七言律诗　押寒韵	飘风吹雨上雕阑，琐院深沈怯晓寒。鸡鹜喜阴争握粟，鸾皇愁湿振云翰。故人寥落书来少，贫贱交游语易酸。赖有丁仪慰岑寂，漫宽杯酒暂为欢。
汲黯（清·姚柬之）　　七言律诗　押文韵	中朝谠论久无闻，一语犹能感圣君。可惜经生汉丞相，不如奴子卫将军。昆仑使自穷青海，封禅书传起白云。下诏轮台嗟又晚，眼前刀笔总深文。
北邙（清·姚柬之）	朝发广莫门，夕登北邙山。山侧无居人，白云相与还。宛彼刘太尉，威名震八蛮。巍巍劝进表，恻恻忧时难。天道不可知，匹磾师啴啴。英雄千古恨，流涕伤心肝。
