阶下梧桐忽然半枯感而有作（清·钱淑生）　　五言律诗　押真韵	百尺高何用，枯枝不识春。汝为半死树，我亦未亡人。无复阶前荫，惟堪爨下薪。《南华》齐物我，相对独伤神。
江天晚眺（清·钱淑生）　　五言律诗　押歌韵	泽国苍茫里，风平水不波。江空来雁少，山远夕阳多。渔艇数行集，征帆几阵过。白云亲舍在，归信待如何。
和三兄游桃花灵云寺元韵（清·钱淑生）　　七言律诗　押侵韵	数声钟动下遥岑，知是桃花古寺林。溪水消馀半篙浅，春云浓起一峰深。茶烹雀舌留新味，树拥龙鳞接晚阴。为问游人诗思好，清吟可有出尘心。
夜坐（清·钱淑生）　　五言绝句　押先韵	雨细愁难洗，风寒夜未眠。坐听更数转，烧烬博山烟。
忆母（清·钱淑生）　　五言绝句　押侵韵	频将思母泪，早暮洒湘阴。极目江天远，白云何处深。
即景（清·钱淑生）　　七言绝句　押寒韵	东风犹自作春寒，日暮何人翠袖单。一树梅花数行行，清吟能得几凭栏。
晓起（清·钱淑生）　　七言绝句　押先韵	一半山岚一半烟，晓星寥落破霜天。忽闻古寺晨钟发，回首西山月尚圆。
自湘阴归省（清·钱淑生）　　押阳韵	初四发湘阴，初五泊新康。初六到长沙，初七下西乡。百数十里间，行李殊周章。逶迤入家门，再拜上北堂。老父出慰劳，老母问家常。弱妹供盥洗，嫂氏备茶浆。弟侄各欣喜，喧笑绕匡床。饼饵堆盘匜，枣栗盈篚筐。屋后枫叶丹，阶前菊花黄。至哉天伦乐，慰我长相望。所嗟时地异，抚己暗悲伤。昔时千金子，今成人未亡。不敢自流露，恐伤老人肠。黾勉膝下欢，鸠杖双扶将。幸此春日晖，椿萱正康强。相从北堂下，载奉称寿觞。
悲怀（清·钱淑生）　　押陌韵	苍苍岩际松，青青岭头柏。青苍互相映，不为岁寒厄。哀哉泉下人，此间卜幽宅。人生野马浮，光阴过驹隙。一杯酹荒芜，祝君且安适。毋为儿女悲，毋任狐狸迫。相从会有时，遗君寸心赤。
梦感（清·钱淑生）　　押遇韵	昨晚梦亡夫，飘飘步烟雾。握手不得语，凄然忽惊寤。膝下鲜儿女，祭扫阙供具。哀哉未亡人，欲往无由赴。且复遣傒僮，奠汝荒丘墓。
三兄归自新疆过湘感赋（清·钱淑生）　　押先韵	人生苦远离，况复经岁年。悠悠日复日，时事多变迁。自从阿兄出，亲戚俱完全。前年妹夫死，幼子旋弃捐。嗣后祖翁姑，高年不复延。未几二伯翁，复表《泷冈阡》。我家伯父死，长兄自陇还。二嫂忽遽逝，家书言惨然。今年三伯母，又复归黄泉。老父悲亲戚，小病长纠缠。老母稍旷释，右臂病未痊。归省此其时，高堂望已穿。勿复滞归期，勉撑湘上船。再拜北堂人，四女未寄笺。为言人世事，修短自有天。悲吊苦无益，且自宽食眠。飞鸿傥有便，遗我书一篇。
堂上（清·钱淑生）　　押有韵	堂上奉盘匜，堂下执箕帚。且复手纺绩，且复躬井臼。妇职有当然，非以悦人口。所嗟命不犹，齐眉失白首。念彼泉下人，身死骨未朽。恻恻摧心肝，孤镫十年久。
归舍（清·钱淑生）　　押纸韵	柴门故依然，老槐覆溪水。乱石砌作堤，苔藓成纹理。经年不归来，归觉心可喜。入门见閒花，枝叶相依倚。翩翩梁上燕，呢喃初引子。好景在故园，非关自夸美。怡怡菽水欢，敬慎将杖履。
回湘阴晓发舆中口占（清·钱淑生）　　押月韵	东岭延朝晖，西峰挂残月。牧牛亦已出，鸣鸡犹未歇。凄清重凄清，此心独兀兀。回首望门闾，迢迢隔林樾。
归燕曲（清·钱淑生）	玉露零零金风冷，梁燕归飞已无影。回首乌衣春梦长，伤怀红缕秋心警。今年已过又明年，啄草衔泥亦可怜。谁识楼中建封妇，死心还在落花前。
慈乌曲（清·钱淑生）	慈乌哑哑枝上啼，乳乌拍拍高复低。乳乌飞起慈乌喜，乳乌堕地慈乌止。乌飞乌止各有心，团团且绕栖巢林。一乌远出衔虫豸，一乌守巢护乌子。何时乳乌毛羽成，反哺酬恩见物情，人生抚儿亦如此，抚儿望儿良有以。哀哀惟我独虚生，累亲无计徒吞声。感此慈乌坐无语，心酸骨折泪如雨。
