寓秦对岩先生园（清·德元）　　五言律诗　押庚韵	江接伍胥水，山围泰伯城。芳园丛木暗，细路野花明。客到溪云合，吟成春水生。名泉携汲便，日日听茶声。
送王次令入都（清·德元）　　五言律诗　押庚韵	青嶂一回别，黄河千里程。念君临远道，何日到神京。暮霭群鸦集，西风只雁鸣。天涯离索恨，吹入晚潮声。
送白上人还越（清·德元）　　五言律诗　押侵韵	君将归旧隐，相送出东林。一锡几时到，千峰何处寻。云门溪路远，天竺冷泉深。若渡钱塘水，双鱼慰好音。
送介上人别（清·德元）　　五言律诗　押先韵	几人称避世，羡尔独弥天。漫拟青莲作，还参黄檗禅。鹤迎过岭锡，龙护渡江船。他日蜚声在，新诗次第传。
送孟德懋（清·德元）　　五言律诗　押文韵	四海无家者，惟吾与使君。已怜成浪迹，岂忍复离群。驿路兼秋雨，关河隔暮云。前途逢九日，最忆孟参军。
过旧游有感（清·德元）　　五言律诗　押阳韵	奇石尽良友，好山皆故乡。见时应下拜，去后总难忘。残日染寒翠，秋风吹古香。昔游空剩迹，尘佛闭虚堂。
送朱有枚之金陵（清·德元）　　七言律诗　押虞韵	玉勒萧萧践绿芜，王孙游骑出姑苏。黯然欲别看长剑，行矣当歌击唾壶。禅室自开欢喜地，画船争渡莫愁湖。江南处处花如绮，一路春风听鹧鸪。
胥江春暮（清·德元）　　七言律诗　押真韵	萧萧乡路往来频，一度看花一度新。病里无端过好景，客中又复送残春。苏台歌舞销魂梦，茂苑芳华付劫尘。只有堤边杨柳树，年年长拂渡江人。
玄墓看梅二首（清·德元）　　七言律诗　押齐韵	谢却兰桡信杖藜，千峰盘磴入花畦。晴云度影迷三役，暗水流香冷一溪。僧寺多藏深树里，人家半在夕阳西。登临更上朝元阁，满壁苔痕没旧题。
题沈别山园居（清·德元）	种树绕溪头，为园就山足。夜静月上扉，春深花履屋。幽情既满抱，采香自盈掬。主人乐偃眠，床头酒新漉。
月（清·德元）	月色浸虚窗，梧风乱湘帙。果落岭猿争，草深水萤入。爱此一轮好，相看如旧识。披衣下庭除，独傍松根立。顾影还自怜，人苦不努力。览此盈复亏，方之得与失。况我岩栖者，于中本无得。
送杰上人归四明（清·德元）　　押东韵	天台最奇峭，不与人閒通。崖断涧千尺，石梁架虚空。群峰发云表，如涌莲花丛。鹤巢古松顶，龙吟阴涧中。招提结微翠，钟梵随溪风。花木四时变，岩谷千秋同。君将归草庐，乃在赤城东。相送出林麓，晓日初曈矇。矫首吴江头，越岭青无穷。傥或遇寒、拾，为余谢二公。
