偶题（清·李端临）　　五言律诗　押虞韵	诗思水犹浅，花容人更癯。蝶衣和粉晒，鹦母隔帘𧦝。石篆半红藓，春阴满绿芜。借閒补诗句，何事唤提壶。
即事（清·李端临）　　五言律诗	矮纸墨花凝，秃锋毫不棱。劲风飏积雪，斜日堕檐冰。蓟北迟归鸟，窗南击冻蝇。夜分群动息，诗思一镫青。
且月二十九日览玉泉山昆明湖（清·李端临）　　五言律诗　押庚韵	远山抱城转，傍晚翠云横。禁树蝉争噪，垂杨莺一鸣。旧桥经雨断，斜日就烟明。呼艇前溪去，荷花香乱生。
小园（清·李端临）　　五言律诗　押支韵	棂静云流绿，墙高日下迟。竹篱香雨后，萍沼薄凉时。花丛蜂寻蕊，叶摇禽上枝。眼前无此景，梦里故园窥。
微雨（清·李端临）　　五言律诗　押庚韵	策雨两三点，蛙鼓不能声。半篙海河水，九里苇根城。暑重风仍湿，月圆潮倍生。柳阴到窗隙，花气满帘旌。
闰月七日观水（清·李端临）　　五言律诗　押庚韵	不系舟如是，举家今一行。桥腰野人语，树顶乱泉鸣。落日嵌汀岸，归艭沿柳城。剧怜千亩地，都作怒涛声。
读岱山姊遗诗（清·李端临）　　七言律诗　押支韵	于兹廿载死生离，亚字阑干独立时。赤鲤不传泉下信，红镫忍读旧存诗。频逢梦里浑如昔，每到花时不减思。愁听子规声断续，暝烟疏雨一帘垂。
村居（清·李端临）　　七言律诗　押支韵	拂墙杨柳碧丝丝，已折杨枝活旧篱。双涧水閒鸥梦稳，一天风静燕归迟。新花好借朝云护，矮竹权乘微雨移。不信村居少诗味，卷中羞羼热官诗。
为夫子董理图籍有感（清·李端临）　　五言绝句　押先韵	镫味难忘昔，戎曹廿二年。图书千万卷，买自卖文钱。
梦归（清·李端临）　　七言绝句　押微韵	尺鲤东流雁北飞，椿萱风景话依依。八千馀里须臾到，梦里还家也当归。
初夏（清·李端临）　　七言绝句　押齐韵	花饶午韵鸟声碎，柳曳晴丝蝶路迷。独倚阑干春影里，一帘红透夕阳西。
有感（清·李端临）　　七言绝句　押冬韵	繁枝删向碧芙蓉，霜干作虬青古松。黄叶半山斜日静，浮云偏蔽最高峰。
送外遵朝谕游历日本美利加等国（清·李端临）　　七言绝句　押尤韵	片帆飞去海山秋，好向扶桑作壮游。七万鹏抟真快事，天风吹送转星球。
思亲（清·李端临）　　七言绝句　押先韵	津门月里步篱边，仿佛当年问寝天。昨夜梦回离别处，子规啼断一溪烟。
寄外（清·李端临）　　七言绝句　押寒韵	寄书万里祝加餐，又展君书月下看。一片离情清影里，何时同照泪痕乾。
清秋（清·李端临）	清秋明长江，残蟾窥芸窗。梦毂不可极，栖鸦鸣一双。起坐有诗思，宿墨饱著字。苦吟羞消蛩，声乾叶满地。
感怀（清·李端临）　　押歌韵	翻澜不在多，涓滴成江河。滋蔓不在天，茁芽缘高柯。如何断不断，机见独蹉跎。
红馀（清·李端临）　　押尤韵	红馀仍握管，日影上帘钩。宿雾随风散，春冰逐水流。轨涂半庐墓，柔舻满沧洲。此处人家少，溪边一钓舟。
