次韵李石桐山人夜坐闻远水声（清·金逸）　　五言律诗　押庚韵	何处发空响，迢迢远水声。窗虚来断续，风定去分明。过石藓花冷，到溪鸥梦清。夜阑浑不寐，倾听道心生。
书怀呈竹士（清·金逸）　　五言律诗　押微韵	拾扇烦躬曲，招凉共息机。窗坳云细入，帘启燕争飞。久病谙诸药，安贫守故衣。百年何所愿，生死只同归。
次韵和吴兰雪石溪观桃花（清·金逸）　　五言律诗　押灰韵	红云飞隔水，应是雨催开。游屐缘溪入，春禽约客来。湿烟低隐屋，老树卧延苔。几度寻诗到，无人立一回。
随园先生来吴门招集女弟子于绣阁余因病未曾赴会率呈二律（清·金逸）　　七言律诗　押冬韵	西湖续会许相从，闺阁咸钦大雅宗。我岂能诗惭画虎，人言此老好真龙。竹声当牖凉三径，云气深潭幻一峰。未得追随女都讲，春愁偏欲恼吴侬。
一梧斋与竹士夜谈去后作（清·金逸）　　七言律诗　押支韵	一帘细雨不成丝，挽婿镫前与论诗。家近不归如梦远，花寒未放识秋迟。心灰久病拈针懒，眉讳新愁只镜知。约略听他双燕语，腰肢减瘦比来时。
岁暮张子白进士过访竹士（清·金逸）　　七言律诗　押麻韵	岁云暮矣走天涯，旧雨相逢便是家。拜墓殷勤移桂棹，探春消息问梅花。催诗林吐蛾眉月，醒酒香浮雀舌茶。佳会难逢愁遽别，怪侬夫婿绪如麻。
秋日有怀王碧云（清·金逸）　　七言律诗　押微韵	落尽芙蓉景物非，妆台晏起思依依。雨深别馆虫声急，月冷吴江雁到稀。病畏新寒张晓幔，瘦拈旧线改秋衣。生涯近日君知否，一缕炉香息众机。
暮春偕竹士游塔影园（清·金逸）　　七言律诗　押微韵	依然溪水隔林扉，舣棹来寻旧钓矶。幽赏恰宜三月尽，清狂得似两人稀。竹烟浮翠晴生坞，花雨吹红湿溅衣。极阁危栏閒倚望，半天清语塔铃微。
次韵酬兰雪再赠诗并简蕙风素云两女士（清·金逸）　　七言律诗　押支韵	万绪无端理乱丝，避风镇日卷帘迟。二分春教鹦哥惜，一缕寒先燕子知。兰露沁香清幻梦，药烟销碧澹愁眉。《楞严经》说堪疗疾，几净窗明相对宜。
初夏（清·金逸）　　七言绝句　押青韵	绣帘风影警花铃，庄蝶才分梦亦醒。一缕茶烟人不到，绿阴如水漾空庭。
病起（清·金逸）　　七言绝句　押微韵	碧梧移影上林扉，西院无人晓日微。病起名香焚不得，花阴小立当薰衣。
晓起即事（清·金逸）　　七言绝句　押尤韵	忍将小病累亲忧，为问亲安强下楼。渐觉晓寒禁不得，急将帘放再梳头。
记梦（清·金逸）　　七言绝句　押齐韵	膏残镫烬夜凄凄，梦淡如烟去住迷。斜月半溪人不见，忍寒小立板桥西。
吴素云女士写秋芳图寄其仲兄兰雪法时帆学士见而爱之以曹墨琴夫人手书洛神赋册易去甲寅春日兰雪过吴门属咏其事（清·金逸）　　七言绝句　押覃韵	将书易画未嫌憨，好事他年著美谈。我意不如仍付与，两瑶函供一诗龛。
柘塘春步（清·金逸）　　七言绝句　押先韵	花卧东风柳拂烟，晚晴随步过村前。柘塘一夜催花雨，新水如云绿上天。
舟中即目（清·金逸）　　七言绝句　押灰韵	绣帘双卷水窗开，一叶风帆镜里回。天意似怜人寂寞，青山移近画船来。
与姊别后颇无意绪感旧述怀得七律十六韵（清·金逸）　　七言排律　押阳韵	少小依依似雁行，可怜往事不堪详。画楼人去埋尘冷，孤艇潮来载梦忙。记得承欢工雅谑，有时拨闷斗迷藏。读书红剪三更烛，礼佛清烧一瓣香。赌绣当窗随卧起，种花隔夜费商量。娇痴扑蝶携诸弟，好胜敲棋背阿娘。茗碗笑看双影瘦，诗筒拚负十分狂。偶缠薄病亲调药，骤觉新寒教换裳。纨扇并裁聊拟月，锦笺私劈独开箱。听钟湖上秋停棹，踏雪垆头晓举觞。荆树方期终绕膝，蓝桥忽漫赋催妆。羹汤洗手惭为妇，鸿案齐眉各倚郎。暂喜归宁姜被暖，旋惊握别暮山苍。如侬真被浮名误，怪姊甘将旧业荒。昨日庭帏成把晤，今宵镫火暗凄凉。一封寄与相思泪，折向兰闺定断肠。
拟柳柳州雨后晓行独至愚溪北池（清·金逸）	云去楚天凉，晓行惬幽独。日气澹荷风，烟光散乔木。偶然池上来，溪流为谁绿。
和竹士晓游邓尉作（清·金逸）　　押先韵	一声笛破晴空烟，欲明不明五更天。树头残月白堕水，湖上晓山青入船。风梵飘香落云外，波光拥棹来门前。四围皆雪失大地，徜徉绝顶疑游仙。
雪后伫竹士归（清·金逸）　　押微韵	空响不成梦，起来思依依。卷帘映晴雪，风急时霏霏。晓色不离树，嫩寒犹上衣。伫子一樽酒，当看梅花飞。
