出塞（明末清初·方维仪）　　五言律诗　押先韵	辞家万里戍，关路隔风烟。赋重无馀饷，边荒不种田。小兵知有死，贪吏尚求钱。倚赖君王福，何时唱凯旋。
独归故阁思母太恭人（明末清初·方维仪）　　五言律诗　押尤韵	故里何须问，干戈扰不休。家贫空作计，赋重转添愁。远树苍山古，荒田白水秋。萧条离膝下，欲望泪先流。
旅夜闻寇（明末清初·方维仪）　　五言律诗　押删韵	蟋蟀吟秋户，凉风起暮山。衰年逢世乱，故国几时还？盗贼侵南甸，军书下北关。生民涂炭尽，积血染刀镮①。
病起（明末清初·方维仪）　　七言律诗　押先韵	空斋无事晚风前，雨过苔阶草色鲜。远岫云开舒翠髻，新荷池畔叠青钱。衰年转觉多愁日，薄命何须更问天。閒坐小窗初病起，西林皓月几回圆。
楚江怀节妇吴妹茂松阁（明末清初·方维仪）　　七言绝句　押齐韵	空林陨叶暮乌啼，云水迢迢隔皖溪。夜发苍梧寒梦远，楚天朗月照楼西。
伯姊之粤有赠（明末清初·方维仪）	昨岁长溪来，今岁粤中去。此别又数年，离情复何语。明发皖江城，山川隔烟雾。皓月临苍波，春风满江树。
秋雨吟（明末清初·方维仪）　　押陌韵	高楼秋雨时，事事异往昔。骨肉东南居，田畴稻不获。树叶色将变，寒虫语幽石。孤愁多苦心，四顾成萧索。云暗远山峰，独坐苔阶夕。
读苏武传（明末清初·方维仪）　　押有韵	从军老大还，白发生已久。但有汉忠臣，谁怜苏氏妇。
北窗（明末清初·方维仪）　　押阳韵	绿萝结石壁，垂映清芬堂。孤心在遥夜，当窗皎月光。悲风何处来，吹我薄衣裳。
拟古（明末清初·方维仪）　　押阳韵	八月天高雁南翔，日暮萧条草木黄。与君别后独徬徨，万事寥落悲断肠。依稀河汉星无光，徘徊白露沾衣裳。人生寿考安得常，何为结束怀忧伤。中夜当轩理清商，援琴慷慨不能忘，一心耿耿向空房。
伤怀（明末清初·方维仪）　　押阳韵	长年依父母，中怀多感伤。奄忽发将变，空室独彷徨。此生何蹇劣，事事安可详。十七丧其夫，十八孤女殇。旧居在东郭，新柳暗河梁。萧条下霜雪，台阁起荒凉。人世何不齐，天命何不常。孤身当自慰，且免摧肝肠。鹪鹩栖一枝，故巢安可忘。
死别离（明末清初·方维仪）　　押支韵	昔闻生别离，不闻死别离。无论生与死，我独身当之。北风吹枯桑，日夜为我悲。上视沧浪天，下无黄口儿。人生不如死，父母泣相持。黄鸟各东西，秋草亦参差。予生何所为，予死何所辞？白日有如此，我心当自知。
晨晦（明末清初·方维仪）　　押侵韵	终朝无所见，茫茫烟雾侵。白日不相照，何况他人心。枯梅依古壁，寒鸟度高岑。静坐孤窗中，幽响成哀吟。春水一已平，杨柳一已深。故物无遗迹，萧条风入林。
