乌水溪（清·黄清泰）　　五言律诗　押庚韵	闻道此溪水，源头高且清。末流趋污下，本体失澄明。淘汰人功尽，冲融天质呈。沧浪歌记取，勿易濯吾缨①。
大甲溪（清·黄清泰）　　五言律诗　押庚韵	赴海水性急，截流山势横。忽然穿峡出，终古作雷声。翻石沙俱下，危船鬼欲争。谁能任巨济，用此愧平生①。
望玉山（清·黄清泰）　　七言律诗　押庚韵	浮岚高捲日初生，一片晴光照眼明。积雪不消三伏后，层冰常讶四时成。疑他匹练非吴市，遮莫胥涛向越城。大璞已教天地凿，山灵稳卧不须惊①。
咏西螺柑（清·黄清泰）　　七言律诗　押阳韵	人烟寒处点秋光，火齐星星艳夕阳。材足抗衡唯①佛手，妙能分润到诗肠。饶金便觉无酸态，怀玉端宜作冷香。莫羡洞庭千万树，西螺洲畔摘轻霜②。
九日偕友人登八卦山（清·黄清泰）　　七言律诗　押萧韵	海色天容一镜描，仙风拂拂袂飘飘。千秋艳把龙山酒，七字吟成鹿港潮。地势长蛇宜据险，民情哀雁怕闻谣。太平须悟边防重，半壁东南翼圣朝①。
咏西螺柑（清·黄清泰）　　七言律诗　押虞韵	踰淮化枳笑区区，试问江南有此无。书字从甘名不愧，医人消竭①病全苏。梨虽清品难为偶，蔗亦长材惜太粗。今日孙枝传遍处，丰裁不减味微殊②。
西螺旅店早饭（清·黄清泰）　　七言律诗　押庚韵	鞭梢拂破曙烟轻，茅店初开火尚明。竹径雾深来雨点，蔗林风起作潮声。且看薄醉三杯后，又得新诗几韵成。堪笑封侯班定远，原来也只一书生①。
送邑令杨蓉初先生归养（清·黄清泰）　　七言律诗　押真韵	信是真儒自有真，济时循吏旧词臣。方隅措置关元气，宦海论交遇古人。万物正深甘雨望，一官难系白云身。点苍山下灵萱寿，东国棠枝共好春①。
水沙浮屿（清·黄清泰）　　押尤韵	云根不坠地，牢落东山头。天风与海水，争激怒生疣。断鳌足簸扬，支祈任沉浮。状若银河翻，回星漂斗牛。又若乘杯渡，一粒乱中流。山水有常性，动静安足求。呼龙与之语，掀髯嗔我尤。静极而动生，天地一浮鸥。大笑挥龙去，浮沙云未收（吴福助编校）。
宿猫雾戍田家（清·黄清泰）　　押阳韵	行役猫雾戍，驻马看秋光。天外碧山碧，地上黄云黄。云黄稻已熟，家家刈穫忙。笠子团团月，镰钩皎皎霜。打禾苦且乐，歌声何悠扬。馌担罗田畔，妇媚依土①旁。儿童四五人，裸走拾穗狂。贪看不觉久，瞑色催夕阳。一叟前致词，止我宿田庄。竹桥通柴门，灯火明草堂。慇勤具鸡黍，从者饫酒浆。主人为我言，今年②去年强。谷额幸不蚀，米价闻颇昂。看看收成后，旧债一半偿。意适笑言洽，称醉③还倾觞。卧我新竹榻，茵铺稻藁香。清绝无尘梦，一枕游羲皇。天明辞上马，简书心不遑。中途回首望，竹树烟苍苍（吴福助编校）。
观岸里社番踏歌（清·黄清泰）　　押支韵	耳不垂肩不威仪，直竹横木与撑支。齿不缺角不丰姿，轻锤细凿为琢治。番人奇嗜诸类此，黔者为妍皙者媸。獉獉而游①狉狉处，半耕半猎贪娱嬉。冬月兽肥新酿熟，合社饮酒社鬼祠。酒半角技呈百戏，琴用口弹箫鼻吹。雄者作健试身手，雌者流媚誇腰肢。距跃曲踊皆三百，鸡冠断落鸦鬓欹。舞罢连臂更踏歌，歌声诡异杂欢悲。乍闻春林哢莺燕，忽然秋冢鸣②狐狸。酒缸不空歌不歇，落月已挂西南枝。我抚此景转叹息，此辈蠢愚忠义知。昔曾随我砍贼阵，惯打死仗心不移。朝廷设屯有至计，莫听奸民鱼肉之（吴福助编校）。
