杭垣破后追悼管小异四首（清·华蘅芳）　　五言律诗　押灰韵	一别竟成鬼，凄凉管茂材。已无家可返，犹冀骨能回。南国传烽火，西泠付劫灰。遗骸寻不得，每念不胜哀。
寄弟二首（清·华蘅芳）　　五言律诗　押真韵	惘惘辞家后，飘飘托此身。我非甘作客，汝已解娱亲。世乱轻离别，诗清合隐沦。才华自珍惜，更莫屡伤神。
感怀四首（清·华蘅芳）　　七言律诗　押先韵	弹指光阴廿五年，男儿奚必受人怜。壮心夙具凌云志，生计谁谋负郭田。拔剑有悲还斫地，闭门无事只谈天。传书未脱床头稿，且语羲和漫着鞭。
送吴晋壬北上（清·华蘅芳）　　七言律诗　押阳韵	相遭吴市便倾觞，中酒归来笑欲狂。半载江湖曾把袂，一灯风雨又联床。他年浪迹知何地？此日逢君尚故乡。莫向穷途空涕泪，丰城剑气夜生芒。
旅店题壁四首（清·华蘅芳）　　七言律诗　押尤韵	明知世路多艰险，且向幽燕作远游。袂障西风尘莽莽，心悬南国梦悠悠。短鞭着力常愁折，长毂能鸣似有忧。何必停骖屡回首，青齐山色正迎眸。
过齐河作（清·华蘅芳）　　七言律诗　押真韵	云气苍茫黯海漘，征车历辘古河滨。无须灵镜驱山魅，只少明珠避路尘。梦里家山喧鼓角，雨中楼橹蔽荆榛。鲁连不作田横死，屈指论才有几人？
由上海乘轮船至九江，复雇渔船至安庆，作诗纪行五首（清·华蘅芳）　　七言律诗　押盐韵	海角孤城屡戒严，摩挲箧底旧韬钤。上书已分裘终敝，去国翻成突不黔。越俗竟无遗蟹稻，吴都犹自榷鱼盐。蓬莱总是蛟螭窟，云雾迷离莫久淹。
哭周韬甫（清·华蘅芳）　　七言律诗　押庚韵	无端涕泗又纵横，闻尔骑鲸上玉京。旷代才华空老死，几人谣诼误平生。英雄有泪同悲命，流俗无知竞吠声。我似苍蝇君是骥，当时惭愧共驰名。
无题五首（清·华蘅芳）　　七言律诗　押文韵	宛转清歌不忍闻，酒痕无恙旧罗裙。香飘月窟应思桂，梦到高唐总是云。箧里尚留金蔽甲，书中空寄锦回文。可怜昨夜看牛女，银汉迢迢漏已分。
红梅八首（清·华蘅芳）　　七言律诗　押支韵	孤峭心情未入时，故教脂粉玷幽姿。文从绚烂归平淡，质为清高费护持。生面已开桃李派，芳心不使蝶蜂知。从今识破餐霞术，紫府丹宵便合宜。
悼亡二首（清·华蘅芳）　　七言律诗　押阳韵	宵来急足太仓遑，捧到家书意已慌。气息尚存丝一缕，愁肠仍是泪千行。亟呼双桨寻归路，行历三程抵故乡。瞥见穗帏犹未哭，入门先欲慰高堂。
巳丑冬日送赵静涵表弟随薛星使出洋二首（清·华蘅芳）　　七言律诗　押庚韵	中表亲情老弟兄，忽将航海作遐征。此游未免人争羡，有志原来事竟成。我恋慈帏难走送，君随使节便登程。明知只作三年别，忍看轮舟万里行。
读杨范甫蛰盦诗草，戏题四律（清·华蘅芳）　　七言律诗　押真韵	经术才华两绝伦，依然家世守清贫。容刀河水谁云广，满勺沧波孰问津？不向局中愁劫急，岂真世外乐逡巡？知君出处踌踟熟，也为高堂有老亲。
题琴河听雨图（清·华蘅芳）　　七言律诗　押萧韵	鸳鸯不怕雨潇潇，水上双飞暮复朝。昨夜星辰银汉路，故乡风景绿杨桥。萍踪更比菱枝弱，花信仍催柳絮飘。心事哪能抛得去？一为追忆辄魂消。
过蒙阴（清·华蘅芳）　　五言绝句　押皓韵	青山绕马前，远雾迷衰草。何处古东蒙，停鞭问遗老。
经羊叔子故居（清·华蘅芳）　　五言绝句　押支韵	廿载襄阳镇，千秋岘首碑。至今过故里，涕泪不胜悲。
七夕二首（清·华蘅芳）　　五言绝句　押屑韵	人道天孙巧，我谓天孙拙。不为机杼工，何至久离别。
舟行杂咏六首（清·华蘅芳）　　七言绝句　押虞韵	秋风萧瑟走荒芦，愿向烟波伴钓徒。觅得扁舟先稳睡，夜深月黑过姑苏。
偶成三首（清·华蘅芳）　　七言绝句　押阳韵	巫山巫峡气苍苍，神女音容渐渺茫。思向江皋检遗佩，明珠一握泪千行。
有赠二首（清·华蘅芳）　　七言绝句　押先韵	我本瀛洲旧谪仙，三生空自有姻缘。背人重整香罗帕，如此良宵绝可怜。
