若耶（清·马朴臣）　　五言律诗　押麻韵	春水腻如粉，芳名爱若耶。鸳鸯文字鸟，豆蔻女儿花。有客闲停棹，无人复浣纱。村中姓施否，借问尔西家。
送{山考}峔僧（清·马朴臣）　　五言律诗　押删韵	鸟飞不到处，乾坤剩此山。万里架娑影，萧然古洞间。虎来依法住，云出羡僧间。亦复何须食，乡人送米还。
偕左白石翁郎夫吴静山徐粼哉张篁村游西山（清·马朴臣）　　五言律诗　押庚韵	憔悴碧云寺，高台半已倾。有形皆佛累，不坏是泉声。旧表何人冢，丰碑上相名。凭阑发三叹，僧茗照颜清。
渔（清·马朴臣）　　五言律诗　押麻韵	自把长竿后，生涯逐水涯。尺鳞堪易酒，一叶便为家。晒网炊烟起，停舟月影斜。不争鱼得失，只爱傍桃花。
七夕（清·马朴臣）　　七言律诗　押先韵	何关人事说年年，泼眼银河分外妍。间杀半湾无主月，幻成一片有情天。别离最苦仙难免，飘泊经秋客可怜。夜半那堪邻舍女，喁喁乞巧不知眠。
老树（清·马朴臣）　　七言律诗　押先韵	懒向东风更乞妍，离披生意转悠然。古墙卧藓画三面，秃干著花春半边。垂老子山休作赋，出关宣武合知怜。漫言臃肿无姿态，桃李何曾到百年。
客中书怀（清·马朴臣）　　七言律诗　押微韵	事事愁中兴愿违，客怀永日独依依。惊回乡梦如新别，细读家书抵暂归。数朵远山当卧几，一梳初月照吟衣。不应渐减壶觞兴，秋在人心酒力微。
醉后放言（清·马朴臣）　　七言律诗　押寒韵	我本无生忽生我，一生我后累无端。思量堕地一声哭，领取为人万种难。凤翼龙鳞天路滑，鼠肝虫臂梦痕酸。昏蒙终古谁先觉，只有庄周蝶境宽。
送江汶川入秦次张晴岚韵（清·马朴臣）　　七言律诗　押麻韵	少年嘘气结丹霞，舌在惊看鬓已华。笑我仍骑燕市蹇，送君重上霸陵车。心怜老友长为客，梦绕衰亲约到家。分手泪痕寒似雪，不须天外更飞花。
宗弟思山殁京邸孀妇远在秦中卢雅雨塞外遥哭以诗不远寄予因和其韵（清·马朴臣）　　七言律诗　押支韵	山阳往会不堪思，想见穷边堕泪时。诗哭九原无寄处，书来万里吊相知。才名折算天犹忌，生死论交老更悲。未掩幽光吾辈在，遗文重订待钟期。
七夕（清·马朴臣）　　七言律诗　押先韵	何关人事说年年，此夕银河分外妍。闲对半湾无主月，痴看一片有情天。别离隔岁仙难免，飘泊经秋客可怜。忙煞邻家小儿女，喁喁乞巧不成眠。
秦淮水阁醉题（清·马朴臣）　　七言律诗　押歌韵	一杯清酌独婆娑，笑倚朱栏对碧波。月影分明三李白，水光荡漾百东坡。愁来天外雁飞远，秋到人间客占多。我自胸中有忧乐，阿谁吹笛夜深歌。
古意（清·马朴臣）　　五言绝句　押有韵	老女久不嫁，妍媸在媒口。自道洛阳花，人笑白门柳。
红绫桥即事（清·马朴臣）　　七言绝句　押麻韵	红绫桥畔夕阳斜，风漾青帘得酒家。晚立市门寒意动，山村人卖木绵花。
题卢雅雨出塞图（清·马朴臣）　　七言绝句　押庚韵	中原山水数点耳，天诱诗人万里行。塞雪碛云供浣笔，莫将风韵带笳声。
长安送姚三崧南归省觐（清·马朴臣）　　七言绝句　押微韵	燕市寻君得所依，冲寒定欲返莱衣。鹧鸪向北惊砂起，鸿雁图南扑雪飞。
柬江研澜（清·马朴臣）	人世交游蝇逐膻，同床各梦纷纠缠。霜群雪侣非凡缘，我曹意气天所联。江君逸态何蹁跹，才锋舌剑惊华筵。对我俯首常不言，情灵默契游先天。昔旅于越交雪莲，三生公案重拈诠。空山赠答留诗篇，为君提唱君缠绵。恨不同泛山阴船，明朝笔舞书长笺。为言日午枕书眠，忽然身到飞来巅。三生石上某在焉，两人大笑手拍肩。恍忽记取前生前，东山微雨西杜鹃。落花如雪春风颠，吁嗟此境非人间。梦耶觉耶情乎禅，庄惠观鱼濠水边。伯牙入海随成连，眼中万象成云烟。嗟我与子岂不然，会将水牯骑花田，并吹铁笛空中仙。
题程花隐先生云海图（清·马朴臣）	先生逸荡负奇气，鹤眼云心渺尘世。壮年才盛比春涛，激昂天下无难事。黄金随手赠交游，矢口不谈田舍计。囊锋不用归海滨，一树花开一回醉。我与嗣君莫逆交，秋宵治酒论文字。酒酣清兴豁双眉，笑述平生游得意。曾携补被上黄山，冷宿峰颠最高寺。东方欲白残月明，山僧唤起惊幽睡。为言云海正当时，急起披衣开户视。瀰漫一气凸凹平，六六莲花浮碧蒂。非烟非雾疑软绵，溶溶盎盎满空际。始也荡漾若鳞动，既且湁潗如鼎沸。澜翻百颗琉璃球，浪卷千叠冰丝被。少焉日出影沧浪，渐升已作胭脂丽。银涛闪烁眼迷离，窊隆忽起峰峦势。黄映成金山胜玉，玉垒金山光眩眦。山中海复海中山，云师狡狯恣游戏。晓风吹作千髻鬟，诸峰依旧递苍翠。长啸青天揖白云，下山仿佛如梦寐。急呼好手绘为图，抚图触象犹能记。我闻语罢屡惊叹，先生夙世神仙类。从来绝景不易逢，东坡海市祷而致。足蹑天根瞰云府，呵驱风雨神灵契。三山有无弱水迷，五岳嵯峨芒履费。琴声杖影画图间，目溯心洄日一至。黄山无日无游人，不遇奇人奇不出。请题一语复先生，本来云海在胸次。
题左崧甫游华山诗集（清·马朴臣）	我梦登华山，琼楼出霞表。山断云桥之，受足若绵缟。仙人顾我笑，饵以如瓜枣。我卞不肯需，翻然下蓬岛。左师酷好奇，破险事幽讨。寸步觑神工，只字刮天巧。一卷《华山诗》，发我梦中稿。恐是采药朋，何年别瑶草。烟海远迷濛，愿化双青鸟。
味间歌送江味间之井陉（清·马朴臣）	世人劳劳苦不足，劝以少间匪所欲。及知间味转难间，马蹄蹋热千重山。两身如萍信风扫，今年忽聚长安道。少年豪气何往哉，须眉已改惊老来。君车复向井陉去，借问游踪几时住。几时乡路并驴还，白云茅屋味真间。
