赠乔文衣（清·魏象枢）　　五言律诗　押侵韵	数年惊宦海，无日不高吟。冰雪幽人气，琴书侠士心。世情添白发，交谊冷黄金。留客坐山月，床头话古今。
十月二日出都承诸公郊饯（清·魏象枢）　　五言律诗　押支韵	去国心难恝，徘徊马首迟。真逢宵旰主，况际太平时。老病天应鉴，行藏世不疑。二疏千载盛，薄劣又重追。
李恒岳妻兄自蔚来访喜而赠之（清·魏象枢）　　七言律诗　押鱼韵	握手东庄一载余，劳君远过旅人居。晚年难得同心侣，夜话如看太古书。顾我廉名承义重，于今言路报恩疏。祇应早晚归休去，莫累高贤更拮据。
丁巳元日侍班候贺雪中口占（清·魏象枢）　　七言律诗　押东韵	骨瘦筋衰六十翁，班行犹自缀群公。无才祇觉君恩重，揣分安能国计充。民力艰难愁鬓里，天心仁爱雪花中。朝家自有真刘晏，早济三军奏捷功。
甲申闯贼陷宁武关周总兵战死（清·魏象枢）　　七言律诗　押真韵	大呼高帝出城闉，三百年来此一身。帐下投醪多战士，军前拔帜是孤臣。裹尸不愧真男子，擐甲曾闻有妇人。若使将军犹未死，彗芒那敢近中宸①！
哭魏昭华先生（清·魏象枢）　　七言律诗　押元韵	昔年乍去身犹健，昨夜空伤万里魂。海上鳄鱼骄白日，庭前鵩鸟下黄昏。遗书暗洒孤臣血，垂死仍衔故国恩。最是圣朝容直谏，许君骸骨葬平原①。
赠归允肃（清·魏象枢）　　七言绝句　押真韵	曾因一面识端人，实践躬行事事真。不愧榜中名第一，公门收尽上林春。
巡行过北平登孤竹堂望夷齐庙有感（清·魏象枢）　　押麌韵	孤竹何崔巍，两裔高千古。仰止梦魂间，有怀常欲吐。安得陟山巅，瓣香头一俯。告我希圣心，难济苍生苦。凛凛对简书，汗下浑如雨。此行负朝廷，愆尤何日补。遥望乞神灵，相助驱豺虎。滦水自无波，澄清在畿辅。
剥榆歌（清·魏象枢）	黄沙日暮榆关路，烟火尽绝泥寒户。路旁老翁携稚儿，手持短铁剥榆树。我问剥榆何所为，老翁倚马哽咽悲。去岁死蝗前死寇，数十村落无孑遗。苍苍不恤侬衰老，独留余生伴荒草。三日两日乏再饘，不剥榆皮那能饱。榆皮疗我饥，那惜榆无衣。我腹纵不果，宁教我儿肥。嗟呼此榆赡我父若子，日食其皮皮有几。今朝有榆且剥榆，榆尽同来树下死。老翁说罢我心摧，回视君门真万里。
送汤荆岘学士巡抚下江（清·魏象枢）	秀才任天下，仁者体万物。物逸而我劳，分内不遑惜。昔日侍讲筵，天子重经术。今日守封疆，帝心特简出。江南风甚嚣，江南民甚绌。维风道先倡，爱民蠹先黜。吾性秉真刚，无欲谁能屈，但得百姓欢，安问权要怫。余也愧衰残，十弊口难述。临歧赠一言，怀抱慎忧郁。
