江上（清·熊士鹏）　　七言律诗　押尤韵	曾到辛家买数瓯，醉来高枕听江流。鸟啼去岁人边树，花落今年客里楼。才小幸无《鹦鹉赋》，官贫那有鹔鹴裘。五湖此日多风雨，何必重寻范蠡舟。
游月湖登梅子山同陈愚谷虞部（清·熊士鹏）　　七言律诗　押覃韵	月湖湖上柳毵毵，罗列诸峰汉水南。来伴白鸥惟一艇，去听黄鸟有双柑。千寻竹势筼筜谷，百步渔梁钴鉧潭。梅子山头高坐好，摩挲石字细如蚕。
与黄鹤楼陶道人共话（清·熊士鹏）　　七言律诗　押文韵	嶓冢岷山两不分，登楼极目水沄沄。仙人许我借黄鹤，何日从君飞白云。终古梅花无数落，到今玉笛几回闻。沃焦一发横沧海，饱看东流正夕曛。
荒署（清·熊士鹏）　　七言律诗　押支韵	荒署萧然动远思，曾栽桂树两三枝。钩帘雁过偕吟处，把酒人当独坐时。楼上秋河横似带，树头初月广于眉。朝云一去无消息，犹见银釭罩被池。
送张心畬赴任南海（清·熊士鹏）　　七言律诗　押阳韵	此去海南惟一航，珠江蜃舍越台荒。枫人初长雨微黑，飓母欲生天渐黄。行到羊城皆薜荔，梦依岭树半桄榔。久知张子清贫惯，宝玉无烦出此乡。
沔水舟中（清·熊士鹏）　　七言律诗　押尤韵	长河渺渺水云愁，远道离情载叶舟。夹岸短长千万柳，随波下上两三鸥。关山北望客如梦，风雨西来天欲秋。不独依人王粲苦，思归我亦赋《登楼》。
再登飞剑亭杂感同白畦虚谷竹樵小兰光载（清·熊士鹏）　　七言律诗　押蒸韵	剑亭孤立石崚嶒，秋气苍凉复此登。风雨无情身是客，江山如旧梦为僧。城头细草惟眠马，树外慈鸦早避鹰。见说孙曹争战处，至今烟雾尚飞腾。
渡华严湖（清·熊士鹏）　　七言律诗　押庚韵	湖上扁舟相送迎，青钱顾直此身轻。水飞独鸟夕阳影，秋借一村黄叶声。摇落何须悲宋玉，穷愁底事笑虞卿。钓人泊艇芦花外，鱼尾苁苁酒亦清。
坐春草亭怀谭韦庵（清·熊士鹏）　　押青韵	去年亭畔草，又绿春草亭。朔雪老双鬓，春风吹不青。富川故人屋，樊口木兰舲。空有王孙怨，鱼书付杳冥。
秋夜玩月（清·熊士鹏）	明月生奇怀，披衣步江步。悠然踏莎行，草露湿芒屦。渔歌烟外烟，鸿影渡旁渡。对此夜何长，不知秋已暮。居人坐江楼，离人倚江树。苦乐不同心，讵可背月去。
自琴断口泛舟月湖用谢灵运石壁精舍还湖中韵（清·熊士鹏）	山水割昏晓，水暗山含晖。云沈涧底响，鸟向峰半归。游子看不足，苍苍穷翠微。榜人候沙溆，湖水生夕霏。天远青草接，波宽白烟依。蒲稗收小艇，蓬蒿款幽扉。意惬景自适，心高愿多违。得授安期术，妙善冀能推。
同星海月壁五溪登阳春台玩月（清·熊士鹏）　　押陌韵	台上秋月来，烟草见人迹。风吹水痕宽，木落山容瘠。趺坐翠微间，星斗纷可摘。微闻僧磬鸣，清越石城白。
