重九后一日登君山望江楼（二首录一）（清·许咏仁）　　五言律诗　押先韵	淘尽英雄未，江流箭脱弦。曾当兵十万，不见客三千。疏磬林间落，孤帆天际悬。黄花明日感，过眼等云烟。
春草四首（清·许咏仁）　　七言律诗　押东韵	东风吹送雨溟濛，一碧蘼芜入望中。返国书凭希范劝①，吟诗梦与惠连通。芳洲色映晴波绿，旷野痕消劫火红。墙裹鞦韆墙外道，天涯何处繫青骢。
胥歌村（清·许咏仁）　　七言律诗　押麻韵	傍水成村三二家，烟波浩渺客程赊。楚关载月残星闪，吴市吹箫花月斜。失路仓皇泛萍杖，橹声悲壮泣芦花。一曲洒尽英雄泪，隔岸惊起数点鸦。
柬王馨吾（清·许咏仁）　　七言律诗　押真韵	我本江湖落拓人，儒冠贻误百年身。闭门觅句消长夏，载酒评花负好春。对客常如中散懒，卖文不疗长卿贫。萧閒羡煞渔樵辈，浪迹山巅与水滨。
汉光武帝（清·许咏仁）　　七言律诗　押真韵	赤眉青犊扫如尘，为帝为王自有真。战士呼声动雷雨，功臣位次应星辰。宠加翟茀迎新妇，寒拥羊裘忆故人。可惜伏波冤未雪，车如薏苡当奇珍。
魏武帝（清·许咏仁）　　七言律诗　押庚韵	阿瞒心术苦难明，青史原来有定评。赎蔡文姬关友谊，杀杨德祖忌才名。赋诗横槊英雄气，卖履分香妇女情。疑冢筑为七十二，不知何处是佳城。
灯花（清·许咏仁）　　五言绝句　押庚韵	花开银灯暗，花落银灯明。黄昏人未睡，开落最关情。
春秋列女咏 介推母（清·许咏仁）　　七言绝句　押先韵	高堂垂白夭天年，火窟埋身最可怜。有子能如汉毛义，为亲求禄始称贤。
虞美人（二首录一）（清·许咏仁）　　七言绝句　押先韵	诸将无如亚父贤，乞骸尚想保残年。红颜独具真肝胆，甘为君王死马前。
戚夫人（二首录一）（清·许咏仁）　　七言绝句　押先韵	人彘呼冤剧可怜，侍儿何幸免株连。佩兰嫁作民间妇，安稳齐眉到百年①。
吴下卖花词三首 兰花（清·许咏仁）　　七言绝句　押真韵	空谷生香迥绝尘，评量花价此为珍。秋来纫作何人佩，半属骚人半美人。
贺陈毓瑞周年花甲二章（清·许咏仁）　　七言绝句　押庚韵	解组归来芒屩轻，春郊览胜寄吟情。桃花认得河阳令，含笑先从道左迎。
题杨浣芬忆蓉室诗草四章（清·许咏仁）　　七言绝句　押支韵	绮岁能为咏诗史，衰荣斧辱出蛾眉。宫闱淑蕙经彰瘅，口吻生花绝妙词。
禽言五首（伤兵祸也）（清·许咏仁）	脱布裤，脱布裤，军人一日数光顾。囊被探兮箧被胠，犹恐金银藏败絮。剔抉爬罗不稍恕，检查人身更可怖。大腹皤然失掩护，虑有韩侯出我胯。军官正在吐云雾，薄言往诉逢彼怒。蜀郡歌声载道路，令人想煞廉叔度。嗟我使君来何暮，来何暮，脱布裤。
