题侯贞友画兰（清·马宗琏）　　五言律诗　押阳韵	采兰搴杜若，仿佛到潇湘。之子江南住，空山正夕阳。余情甚芬美，片石亦苍凉。建业秋萧瑟，谁堪共举觞。
登景州塔（清·马宗琏）　　七言律诗	浮图层级郁崔嵬，隋代开皇计丈栽。佞佛六朝馀舍利，登高四面接云霓。水从白马河中出，山自卢龙塞外来。沧景风烟连北地，几经节镇失雄才。
送孙觉才归无锡（清·马宗琏）　　七言律诗　押冬韵	十年京洛无知己，花市槐街喜接踪。江左声华推谢凤，汝南月旦重荀龙。梁溪夜鼓烟间棹，萧寺春寒日暮钟。莫为田园羁骏足，待君同看掖门松。
自朱庄往皖城效放翁体赠愚谷（清·马宗琏）　　七言律诗　押麻韵	久羡山村乐事赊，柴门几日驻征车。兴酣自饮鸡鸣酒，午倦频烹雀舌茶。雨岸夕阳飞宿鹭，隔林红叶噪归鸦。诗情不为游踪减，拟向江头看晚霞。
怀王伯申（清·马宗琏）　　七言律诗　押青韵	太乙频看降紫庭，刘歆再世阐全经。淮南久建藏书室，蓟北还依问字庭。一径草深烟漠漠，六街花落雨冥冥。何时共剪西窗烛，金石遗文证鼎铭。
登迎江塔怀胡雒君浙西（清·马宗琏）　　七言律诗　押庚韵	凉秋景物最凄清，旷览平原爽气生。塔院半天飘梵语，僧廊终夜走江声。圣因月自三潭出，灵隐钟随一雁鸣。此际临风倍惆怅，愁心飞渡越王城。
大鸿岭（清·马宗琏）　　七言律诗　押阳韵	纵目巍峨得胜场，晴霞众壑倏阴阳。地连宣歙标孤柱，江注钱塘此滥觞。朝日鲸波开蜃市，晚烟人语出羊肠。村严虎警勤宵柝，旅舍挑镫夜倍长。
虎阜寺（清·马宗琏）　　七言律诗　押阳韵	来访齐梁古道场，寺门新放木樨香。方池月照珠生水，古墓风寒剑拂霜。花石高低围法界，钟鱼寥亮出斋堂。烹茶可继中泠美，天下名泉我遍尝。
雷州陆公泉（清·马宗琏）　　七言绝句　押麻韵	蛮烟瘴雨倍思家，汲水闲烹顾渚茶。似到秋深无客至，海桐花放日西斜。
八月四日与左良宇叔固方展卿由胜溪入宋家岭畅览龙眠山色月出始归（清·马宗琏）　　五言排律　押漾韵	故乡山水区，循途洽幽尚。古木极阴森，层峦分叠嶂。履石渡潺湲，荇藻微纹漾。峭壁傍回溪，争奇不相让。过岭见平畴，樵风忽轻扬。阴阳蓄异形，耳目益昭旷。若匪入山深，孰辨峰殊状。唐宋善游人，题名互相望。倏忽千百年，见者倍惆怅。盛会难再逢，高咏庶相抗。
黟县道中（清·马宗琏）　　五言排律　押陌韵	谷口暝烟生，疑近幽人宅。小草媚秋光，寒潭荫深碧。村舍倏周遭，岩居互开辟。仄径忽旁通，不患前溪隔。淳朴爱山农，悯予滞行役。
斋中偶作（清·马宗琏）　　押皓韵	洙泗传六经，精义备搜讨。如悬日月光，斯文常皓皓。藏书鲁壁中，简策幸完好。西京家法严，师承原大道。刘歆《七略》存，穷源供参考。郑氏守遗书，东都仗一老。障泽回狂澜，疏川跨行潦。六代南北分，无敢妄摛藻。柰何异说兴，新学逞臆造。古义日以湮，先泽日以槁。盛代首崇儒，琳琅分派蚤。汉世重石渠，隋书耀鸿宝。宏博遍儒林，述造付梨枣。深邃迈宋唐，再见中天杲。
