云栖寺（清·徐咸安）　　五言律诗　押侵韵	云栖最高处，快意一登临。鸟度碧山远，僧行黄叶深。修篁团翠色，流水滴清音。萧寺偶留憩，佛镫明我心。
适园梅花盛开（清·徐咸安）　　五言律诗　押真韵	隔墙消息逗，遥指一枝新。索笑来檐际，寻芳过水滨。香霏千树雪，花发满园春。莫问古梅渡，荒凉愁煞人。
郊外閒眺（清·徐咸安）　　五言律诗　押庚韵	信步不知远，西风郊外行。有秋千户足，无事一身轻。沙鸟对人立，溪花沿路生。物华玩无尽，归路夕阳明。
适园避暑作（清·徐咸安）　　五言律诗　押侵韵	不耐炎炎暑，还依漠漠阴。凉飔荷渚近，清响竹林深。蚓笛参差奏，鱼鳞隐约沈。静观原自得，坐久豁幽襟。
初夏即景（清·徐咸安）　　五言律诗　押侵韵	漫言春色好，春色不如今。红落几番雨，绿添无数阴。荷圆初贴水，竹稚未成林。触景便成趣，凭栏时一吟。
春日出游（清·徐咸安）　　七言律诗　押侵韵	春风到处绿成阴，浅草平芜缓步寻。野外有花皆缀玉，堤边无树不摇金。塞鸿数点寥天没，梁燕双飞曲巷深。放眼韶光无限好，舞雩归去一长吟。
庭前旧植鸡冠海棠凤仙数本秋日花开欣然赋此（清·徐咸安）　　七言律诗　押庚韵	西风庭院一巡行，绀碧丹黄刺眼明。映日争看朱帻耀，乞阴会待绿章成。化工好事饶秋景，丛艳撩人步晚晴。更有凤仙好颜色，秦楼飞去不胜情。
落叶（清·徐咸安）　　七言绝句　押灰韵	西风落叶满庭堆，扫取烹茶日几回。万物祇须人利用，竹头木屑亦奇材。
西湖即事（清·徐咸安）　　七言绝句　押铣韵	钱塘门外水清浅，轻舟荡漾随波卷。游湖才了又游山，独向巉岩踏苍藓。
月夜放歌（清·徐咸安）　　押寒韵	中天明月正团团，秋闺寂寞凭阑干。四壁唧唧虫鸣寒，隔墙风弄青琅玕。疏林老鸦栖未安，一声惊起空中盘。萤火点点如流丸，宵深露重高飞难。何人抱琴一再弹，如怨如诉声悲酸。停弦不语涕汎澜，馀韵袅袅遏云端。秋来自怜腰带宽，闻此益觉摧肺肝。银河欲落漏已阑，闭户起剔银缸残。倚枕假寐愁漫漫，辗转反侧空长叹。
晓登五云山（清·徐咸安）	览胜登五云，临发天未晓。不辨径高低，祇觉行人少。舆行二三里，月尚挂林杪。野外唱晨鸡，树边喧宿鸟。我怯溪桥危，仆讶山路小。盘旋上高峰，曲折如鸟道。旭日忽东升，三江烟雾绕。早潮一线来，龛赭犹缥缈。
有约邓尉探海梅遇雨不果（清·徐咸安）　　押遇韵	吾闻虎山之崦峰回互，仙境昔有仙尉住。面临太湖三万顷，七十二峰似争渡。居人家家种梅花，覆压山村不知数。风飘十里五里香，雪满千枝万枝树。大庾亦无此奇观，足所未历心倾慕。倾慕于今几十年，年年花时等閒度。今年棹出阖庐城，渴望庶几慰平素。闺侣殷殷折柬招，蜻蜓艇子克期赴。香海由来传盛名，锦囊满拟贮佳句。不道春来日日晴，临行却被天公妒。侵晓无端急雨零，弥天但见阴云布。扁舟欲行不得行，寂寞空堂绕廊步。愁绝小窗欹枕眠，梦魂还绕锦峰路。
水阁纳凉偕外子作（清·徐咸安）	杨柳依依里，楼台月正中。池光明槛外，萤火度墙东。竹粉涵清露，荷香沁晚风。此间堪却暑，幽致与君问。
