和王南州听杨太常弹琴诗 其一（清·董俞）　　五言律诗　押阳韵	莫谓钟期少，相逢故太常。穷途俱落魄，夙昔奉君王。调入巴云远，音同淮水长。雍门千古恨，倾耳泪沾裳。
和王南州听杨太常弹琴诗（清·董俞）　　五言律诗　押侵韵	雅乐沦江海，先皇旧赐琴。曲终尝变徵，愁绝不关音。风雨孤臣泪，乾坤逐客心。可怜家万里，西望白云深①。
泽畔（清·董俞）　　五言律诗　押青韵	泽畔行吟者，幽思托杳冥。孤帆收夕照，渔火乱春星。细雨寒潮白，疏烟晚岫青。殷勤怀远客，裘马日飘零。
落花篇（清·董俞）	东风绿遍芳洲草，春昼落花啼鴂早。片片朝萦上苑烟，毵毵夕覆长安道。长安美人惜落花，落花飞去堕谁家？晓看青镜愁红粉，暮掩珠楼泣绛纱。珠楼红粉须臾变，帝里繁华君不见。一夜飘飖长信阶，数枝零落昭阳殿。长信昭阳月影低，边笳横笛紫烟迷。渭城倡妇承歌扇，枌社游人拂马蹄。愿为舞蝶栖芳墅，愿作流莺隐翠堤。金堤玉墅几千里，黯黯馀香沉绿水。玳瑁筵前雪乱飞，珍殊帘外风先起。舞雪回风可奈何，春闺少女叹蹉跎。此时攀条垂玉箸，此时掩袂蹙双蛾。别有征夫泪沾臆，雁沙龙塞无消息。金谷园中不见人，玉门关外长相忆。落花落花诚可怜，尊前一曲箜篌弦。花茵醉卧不归去，明日重来应泫然①。
赠西陵吴兴公（清·董俞）	江城腊月雪花白，层冰峨峨照大泽。北风夜卷鸿雁号，念子犹为倦游客。君家正对天目山，江涛日夜鸣潺湲。翻然仗剑游淮泗，中都旧是兴王地。百战关河骨已枯，英雄割据何代无？昔人事业随流水，高歌击筑浮云徂。吴子生平重然诺，百年意气真堪托。肘后常悬数石弓，腰间屡吼千金锷。酒酣耳热兴飞扬，新诗往往凌寥廓。目下坎壈何足悲，人生富贵安可知？乌啼哑哑鼓声曙，明朝匹马下邳去。
忆江南 本意（清·董俞）	江南好，最忆石头城。孙楚楼边春系马，莫愁湖畔夜弹筝。佳丽胜西京。
生查子 别意（清·董俞）	高楼酒一卮，肠断分离处。前夜秣陵花，今夜潇湘雨。独倚木兰桡，酒醒山无数。试问此时心，心似秋莲苦。
如梦令 惜别（清·董俞）	小阁廉纤微雨。金鸭水沉一炷。临别苦丁宁，携手画栏深处。人去。人去。长日满庭飞絮。
杨柳枝 春闺（清·董俞）	愁绝萧郎音信稀。梦中归。画帘风动六铢衣。篆烟微。小园闲却秋千索。桐花落。最怜白昼燕双飞。怨春晖。
长相思 山屏（清·董俞）	山鸟啼。水鸟啼。水阔山青路欲迷。愁他双桨迟。酒醒时。梦醒时。花又无聊月又低。莫教羌管吹。
女冠子 月夜（清·董俞）	绿蕉深处，又见一钩蟾影。绣帘垂。袅袅莲三寸，亭亭玉一枝。相思情似絮，相见泪如丝。私语屏山曲，立多时。
点绛唇 柬友（清·董俞）	泉冷云深，仙翁静爱青山宿。晓松如沐。夕涧幽禽浴。舴艋归来，独对群峰簇。炉烟馥。满庭黄菊。帘捲秋塘绿。
卜算子 江亭（清·董俞）	黄鹂语不休，飞入红香暖。醉倚江边百尺亭，一抹柔蓝远。沙雨舞䰐鬖，渡口霞光乱。拨刺纤鳞水面游，点点菱花晚。
浣溪沙 夏景（清·董俞）	落日凉飔曲槛南。红蕉初展燕呢喃。碧树冰簟酒微酣。茉莉暗藏镂玉枕，葡萄轻染薄罗衫。笑偎莲脸不知惭。
丑奴儿令 燕子矶（清·董俞）	年年肠断青溪路，燕子矶头。暂系扁舟。飞尽寒云水自流。六朝旧恨斜阳里，无数沙鸥。莫上高楼。叶叶丹枫赚客愁。
菩萨蛮 别恨（清·董俞）	芳塘弱柳波纹碧。画楼香雨花光湿。梦断晓钟残。床堆绣被闲。漫将沉水爇。心似丁香结。啮指暗寻思。相逢定几时。
减字木兰花 羁游（清·董俞）	去年寒食。滕王阁上吹横笛。今岁清明。邓尉峰头听早莺。几回欲去。却被春山留我住。羁思茫茫。且对繁华醉一场。
谒金门 山寺（清·董俞）	山欲暝。山半一声孤磬。两两野猿攀绝磴。寒潭落日净。帘内老僧入定。帘外松花满径。古殿石灯金粟影。心珠常自莹。
阮郎归 风情（清·董俞）	绿蕉残梦雨丝丝。黄莺飞去迟。玉郎偷影入罗帏。巫山路不迷。湘簟滑，翠钿欹。灯花双穗垂。凭肩密约两心知。香唇暗啮时。
山花子 春情（清·董俞）	脉脉柔情怯晓风。茜裙双带绾芙蓉。僻径遇人羞背立，柳阴中。几度暗颦眉黛绿，一回微笑粉痕红。愿作翠堤芳草软，衬鞋弓。
