省先府君墓（明末清初·王邦畿）　　五言律诗　押侵韵	芳华发古木，稚鸟鸣朝林。自有生身处，曾无报本心。水流山路暗，云过石堂阴。认得碑题在，其如春草深。
江村失道（明末清初·王邦畿）　　五言律诗　押元韵	独行山日落，烟雾障平原。前路踟蹰处，归林鸟雀喧。路边方拱立，田父为予言。更自过云谷，松坳道者园。
送胡二祖雅（明末清初·王邦畿）　　五言律诗　押删韵	慨然成独往，惆怅别离颜。秋水伊人梦，斜阳远处山。一庭霜尽落，千里雁初还。予亦动归兴，为园十亩间。
春郊（明末清初·王邦畿）　　五言律诗　押庚韵	闭门日以久，出郭尚鸣莺。为爱清溪色，春风绿草生。云低沧海树，潮上夕阳城。何处山中叟，独闻伐木声。
寒食（明末清初·王邦畿）　　五言律诗　押元韵	出门春已半，荒草绿平原。细雨石桥路，东风寒食村。远烟浓树色，流水澹苔痕。谁识当年恨，飘零杜宇魂。
与崔千上吴幼更访张抵之别业（明末清初·王邦畿）　　五言律诗　押先韵	僻径当深树，衡门带晚烟。菊残初腊雪，香煖小寒天。古意谁将复，幽怀世莫传。隐居乐朋好，容易过年年。
为圃（明末清初·王邦畿）　　五言律诗　押肴韵	未农先学圃，编槿复诛茅。乞得瓜壶种，忙乘春夏交。既滋天雨露，莫问地肥硗。笑共家人语，秋来满素庖。
秋雨怀山中人（明末清初·王邦畿）　　五言律诗　押歌韵	葭菼日以长，袅袅在中阿。之子何为者，秋来不我过。雁声悲远陌，云气暗长河。好护山中桂，今年风雨多。
冬朝访谢氏园林时主人未起留题壁间（明末清初·王邦畿）　　五言律诗　押萧韵	积雨解重霄，行寻趁蚤朝。寒林爱初日，扶杖过危桥。梅影无遗叶，溪流有剩潮。向南亭子上，高挂道人瓢。
访岑梵则蓝田道中书事（明末清初·王邦畿）　　五言律诗　押青韵	晓起雨初停，篮舆出远坰。曝晴鸠喙翼，立水鹤观形。路扑杨花白，棚垂瓠蒂青。望深村树里，渐见故人亭。
西风飒然至（明末清初·王邦畿）　　五言律诗　押侵韵	西风飒然至，瑟瑟入长林。木落水流处，孤舟明月心。美人敛颜色，游子罢瑶琴。珍重平生意，前溪霜雪深。
上巳社集（明末清初·王邦畿）　　五言律诗　押先韵	花落青尊下，禽鸣绿树巅。相逢上巳日，却忆永和年。野草留春色，垂杨带夕烟。灵襟如可濯，一醉莫徒然。
春社与田父饮酒古榕树下（明末清初·王邦畿）　　五言律诗　押东韵	燕至知春社，鱼浮识海风。数间茅屋里，半亩绿荫中。酌酒敦时序，为农问老翁。不知今夜雨，迟否及田功。
客夜（明末清初·王邦畿）　　五言律诗　押庚韵	日落客心惊，天风古木鸣。虚堂昏野色，深巷到溪声。人迹烟初敛，星河影渐明。踟蹰今夜梦，何以度层城。
秋夜（明末清初·王邦畿）　　五言律诗　押侵韵	未得平情学，年来积感深。静中知肺病，夜半喜秋霖。竹响摇清梦，兰香披素襟。明朝拉朋好，高蹑北山岑。
留别（明末清初·王邦畿）　　五言律诗　押寒韵	落日荒郊远，高天古渡寒。未潮先候信，有酒且同欢。水白渔镫湿，霜黄海气乾。乡心与朋好，去住两情难。
寄怀顿修山品二关主（明末清初·王邦畿）　　五言律诗　押青韵	关门从惜别，茅屋自为扃。山霭分双树，春风共一亭。鹤归潮海白，鸠唤竹林青。东望殊清切，横塘永夜星。
夜归（明末清初·王邦畿）　　五言律诗　押蒸韵	不觉归来夜，夜深寒气增。风飘前屋瓦，鼠齧后山藤。欲落上弦月，犹存亡妇灯。垂帘就襟枕，竟夕寐无能。
拥被（明末清初·王邦畿）　　五言律诗　押寒韵	拥被贪馀煖，香梅冻懒看。考诗心自苦，却病体能安。鸟唤山门晓，鱼潜石井寒。此时庐岳顶，茅屋雪漫漫。
山居（明末清初·王邦畿）　　五言律诗　押青韵	晓起竹林青，凭高一草亭。文禽多慧语，选石半奇形。井水浇牙菜，山花插胆瓶。东篱新甲坼，朝日未全经。
