春日即事（清·祖观）　　七言律诗　押微韵	江边新涨没渔矶，满路杨花扑面飞。海燕初来风渐暖，河豚欲上水添肥。西山游骑青丝辔，南陌春人白袷衣。只有枯禅爱闲寂，寻芳无客叩柴扉。
神仙（清·祖观）　　七言律诗　押庚韵	丹箓荒唐下玉京，九霄鸾鹤几时迎。山中宰相言符命，驴背神仙话太平。游戏金门空作达，摩挲铜狄未忘情。侍郎碧落头衔重，天上人閒尽好名。
赠王子春（清·祖观）　　七言律诗　押青韵	乱离踪迹各飘零，山寺重逢鬓已星。醉后谈兵双刃白，愁来说鬼一镫青。侧身人海成孤往，触目狂泉笑独醒。寂寞草玄嗟岁晚，问奇谁过子云亭。
赠顾茝塘（清·祖观）　　七言律诗　押庚韵	笑傲山林远市城，翛然物外世缘轻。绳床经案王摩诘，僧帽儒衣顾阿瑛。满院樨香无隐尔，一池水皱不干卿。何当饱吃黄精粥，茅屋三间了此生。
自笑（清·祖观）　　七言律诗　押支韵	自笑平生半点痴，观河羞见鬓如丝。乱杂始识承平乐，少壮何知老大悲。避世桃源彭泽记，感时天宝杜陵诗。五湖不少闲田地，一棹烟波信所之。
金山杂诗（清·祖观）　　七言绝句　押先韵	享尽清闲卖尽颠，两年未算草鞋钱。残书破砚参堂去，我是穷酸杜撰禅。
钱水西藕花香里读楞严图（清·祖观）　　七言绝句　押鱼韵	茅屋三间净扫除，药炉经卷老僧居。自从一见《楞严》后，不读人间糟粕书。
鄮山育王寺度岁作（清·祖观）	箬船载雪渡江行，一路看山到四明。闻道甬东真佛地，试寻哑女话无生。鄮山顶涌法王台，窣堵光明宝藏开。识得摩尼本无相，尘尘刹刹见如来。遍界香云雨宝华，吉祥胜地布金沙。神仙只有陶贞白，亲向云台受木叉。白牯狸奴语太颠，今朝头痛怕谈禅。谁将庞老西江口，吸尽岩前妙喜泉。石门文笔费才思，五字寒山是我师。一瓣旃檀一杯水，长明镫下祭新诗。
答胡子莹见赠次韵（清·祖观）	为道无近效，立志当远期。一念不自觉，流浪遂及兹。迅风鼓识浪，苦海浩无涯。勉修嗟吾晚，力学如君希。索居苦无侣，怅怅将何之。相期神明閒，道合无暌离。念念薪火改，步步人羊悲。孤明众垢蚀，独往群挠随。无为擿埴者，冥行失所依。
胡子莹同赵艮甫过访金山艮甫有诗见赠次韵（清·祖观）　　押尤韵	我爱浮玉山，秀出赡部洲。萧然寄瓶钵，转瞬夏已休。滔滔大江水，日夜东向流。潮来塔影动，孤根势欲浮。故人白下归，暂聚忘宿忧。浮生旦宅中，出没等海沤。一器集蚊蚋，六窗唤猕猴。此身不自有，微名复何求。江楼过鸿雁，起看天地秋。纷纷孝廉船，出外帆初收。
