睡醒得句（清·夏伊兰）　　五言律诗　押阳韵	睡醒黑甜乡，翛然诗味长。虫声侵梦短，镫影逼窗凉。骨肉喜团聚，书编愁健忘。几番劳阿姆，替剪夜来香。
吟红阁晚坐（清·夏伊兰）　　五言律诗　押麻韵	梧竹萧萧里，凉阴一院赊。湿云疏漏月，微雨淡沾花。暑减谢挥扇，诗清借饮茶。牙签编百卷，奇富女儿家。
清明展祖姑母墓（清·夏伊兰）　　五言律诗　押庚韵	松根携弱弟，展墓泪频倾。白发人何在，空山岁几更。弥留绕床梦，瞻拜阖家诚。几味饤盘冷，聊申返哺情。
山家（清·夏伊兰）　　七言律诗　押微韵	山家景物未全非，一院酴醾静掩扉。睡鸭池塘花落早，浴蚕天气客来稀。条桑小憩绿云坞，试剪新裁白袷衣。牵到柔丝千缕细，垂杨肯遽放春归。
侍家慈登吴山（清·夏伊兰）　　七言律诗　押删韵	十万楼台指顾间，凭高最足豁心颜。晴云淡挂胥祠树，残雪微明越岸山。天意尚留寒料峭，人情转爱境清閒。篮舆不厌探幽去，履舄追陪乐未还。
圣因寺揽胜斋小憩（清·夏伊兰）　　七言律诗　押蒸韵	揽胜还将胜境登，几回小憩倚枯藤。竹声多似清吟客，梅格高如戒行僧。游爱早春人寂静，饮当薄醉兴瞢腾。散花我本天仙女，胜果能参最上乘。
哭族兄钱江（清·夏伊兰）　　七言律诗　押先韵	浓华馆里共周旋，长我居然三十年。蜡屐寻山娴相地，缊袍入座侈谈天。研经王济爻吞《易》，闭户袁安爨绝烟。惆怅人群容易谢，累侬弱妹也凄然。
葛岭吊贾秋壑（清·夏伊兰）　　七言律诗　押微韵	山中宰相任游嬉，兵困襄樊已失机。半壁笙歌荒蟀闹，华堂镫火暮萤飞。藏春有坞书空积，输币无灵计总非。凄绝木棉庵里月，幽魂千里未能归。
耽寂（清·夏伊兰）　　七言律诗　押歌韵	拟耽寂静养天和，偏有芸编费揣摩。月上方知临水好，树深才觉得秋多。花香淡袭七碗茗，虫语凉侵一径莎。赋到新诗还自赏，槃阿入夜少人过。
甲申除夕（清·夏伊兰）　　七言律诗　押真韵	啸歌回首迹都陈，又见风光转绿蘋。弱婢营盘供饯岁，老亲剪纸写宜春。团圞好借尊前酒，僾忾难通画里神。但愿承欢依膝下，年年常作帨鞶身。
忆祖姑母（清·夏伊兰）　　七言律诗　押支韵	严亲幼稚赖提携，两代深情一脉遗。骨肉已归三尺土，恩勤犹记十年时。人天渺渺神何在，笑语依依愿已亏。几度绣窗劳剪鬌，伶俜忆昔苦无知。
春日侍家慈天竺礼佛（清·夏伊兰）　　七言律诗　押萧韵	何年梵刹倚丹霄，拂座幡幢影乱飘。挟到天风喧佛呗，聚将香市杂尘嚣。山沈磬响清逾远，云冱炉烟冷不销。我欲题诗参震旦，松篁戛韵类笙箫。
游灵隐寺（清·夏伊兰）　　七言律诗　押文韵	飞来峰畔几番寻，梵刹庄严倚夕曛。幡影淡摇三殿月，炉烟寒郁半山云。丹厓桂子落无迹，碧洞猿声杳莫闻。遍地野花开烂漫，偷閒聊拟破苔纹。
吊宋阎妃墓（清·夏伊兰）　　七言律诗　押尤韵	佛火钟鱼绀院幽，佩环谁忆六宫游。山空昼落松钗静，径断云埋石镜秋。芳履誓随真后去，宠名羞共贾媭留。香销粉冷灵峰侧，麦饭何人奠古丘。
郊外（清·夏伊兰）　　七言律诗　押先韵	东风小试袷衣鲜，结伴曾经度陌阡。人影淡留桑径里，春光黄到菜花边。几重云树留残照，十簇楼台入暝烟。曾得郊行多乐意，胜游最好纪年年。
即事（清·夏伊兰）　　七言律诗　押麻韵	春归新绿满园赊，节近清和暖渐加。连日好风催楝子，一溪流水落松花。乌丝界字临多宝，香篆萦帘诵《法华》。奇福笑侬都占尽，兰房即是列仙家。
吟红阁送春（清·夏伊兰）　　七言律诗　押寒韵	绣阁延芳梦未阑，吹将玉笛数声残。虾帘卷雨芭蕉暗，蛤粉黏墙薜荔寒。迤逦光阴閒展卷，寂寥心事倦凭阑。碧桃枝上馀春在，小勒红英几朵看。
偕姊妹辈雨中登望湖楼（清·夏伊兰）　　七言律诗　押尤韵	我辈联群互唱酬，楼延暮霭尚句留。四围烟雨凉无际，一片云山淡入秋。柳影垂青低别浦，湖光摇白送归舟。荷花依旧开无主，冷落当年玉局游。
秋日再过葛岭（清·夏伊兰）　　七言律诗　押尤韵	无复西湖纵夜游，椒房恩宠一朝休。夕阳依旧南朝树，蟋蟀于今半壁秋。孱弱官家裘仅委，颓唐国事水空流。华堂歌舞都非昔，衰草寒云起暮愁。
度亲庵（清·夏伊兰）　　七言律诗　押庚韵	纷排棨戟旧门庭，舍宅于今岁几更。佛果证来忠孝好，尘机洗到磬钟清。疏花几簇密无路，流水一溪寒有声。我亦劬劳惭未报，残碑读罢转心惊。
