江行晚望（清·孙鼎臣）　　七言律诗　押齐韵	江花江草日萋萋，楚客情伤望欲迷。朔吹浪高荆渚北，乡心日落洞庭西。山荒独木哀猿叫，天暗平芜去鸟低。湘浦荪荃无限思，不堪丛竹鹧鸪啼。
夜雨铜湾舟次（清·孙鼎臣）　　七言律诗　押删韵	霜柿深红枫叶殷，乱山凝碧水潺潺。乡心暮雨鸿飞急，暝色荒烟虎渡还。苗女竹枝江上曲，羸兵栗子岭头关。皇华自古怀将母，况复羁愁过百蛮。
到玉屏口号（清·孙鼎臣）　　七言绝句　押齐韵	山头森木与天齐，瘴雨蛮烟倦马嘶。行尽龙标五溪水，夜郎犹在暮云西。
杨老驿（清·孙鼎臣）　　七言绝句　押尤韵	杨老驿前风送秋，宜娘山外雨初收。行人齐下闻猿泪，一片重安水不流。
送陈颂南给谏还晋江（清·孙鼎臣）	道光中年数御史，高要之苏临桂朱。复有陈侯起闽峤，矫若三凤翔天衢。陈侯骨鲠绝代无，手拔鲸牙援虎须。四夷仿佛想风采，键户著书犹老儒。猛虎居山长藜藿，神鹰侧翅奔群狙。豫章云雷拔地起，衮衣日月须人扶。如何默默不得意，飘然竟鼓沧洲枻。桑乾之水东北流，枯桑翻风白日愁。河水十丈冻始合，劝君曷不须臾留。留君掉头不肯住，刺桐城边海云暮。东志聊为公理论，归田便拟张衡赋。回首平生朋好违，长安市上晨星稀。苏子还山卧不起，君又拂衣寻钓矶。故人独有朱云在，酒炉饯别金鱼解。我有珊瑚作钓钩，赠君钓鳌向东海。
丹山寺（清·孙鼎臣）	危崖瞰龙宫，倒射千丈碧。青冥阶不远，飞阁跨石隙。沧江回其波，沅水流向北。群飞起沙鸟，风举帆叶白。陂陀云间峰，明灭见楚色。山头朱甍出，城郭带历历。虚空延冥搜，千里入咫尺。侧身下危梯，举首割峭壁。玄云垂霮，寒水太古黑。森然阴风来，气喷土囊直。地无峨峨冰，朱夏凛凄恻。路幽闻见阻，扃鐍鬼神宅。金泥赤玉简，龙篆森𧎩鬲。奇秘何代文，储藏自古昔。恨无巨灵掌，尽读崇山册。手把三秀芝，惆怅缅灵迹。
渡沅水至寒冈遇雨宿山塘驿（清·孙鼎臣）	渡舟沅水西，夷旷意稍适。乔林带清波，路引修绠直。中田稻孙长，秀色映阡陌。山石如丹砂，返照正东射。前峰忽不见，漠漠天一色。云从山外来，飞雨势甚逆。松篁引幽佩，商籁动林隙。晚投孤馆中，云散山已夕，东西田水鸣，细草悲促织。
红岩望晓云（清·孙鼎臣）	云气薄太虚，瀰漫晓无边。不见红岩顶，安知冈与峦。氤氲自相荡，欲断势复连。仿像峨眉峰，积雪六月坚。初日升榑桑，斜飞睨高天。排空不得上，复堕层崖巅。山腰已半出，万木根齐悬。群龙隐其首，尾掉巨石穿。须臾霄汉间，绛碧五色妍。远山豁露尽，兕象出马前。秋至暑不退，毒热地气偏。何时驾雷公，一麾金蛇鞭。
相见坡（清·孙鼎臣）	一峰面朝景，一峰颓向西。岧亭中峰隔，屈曲经回溪。东峰西峰人对立，前骑后骑行相及。俯循仄磴出山坳，去马已从云际入。却登中峰顶，还顾后来人。人声嘈嘈对山语，如蚁百转随车轮。车旋无停时，马驶不可止。我行悬绠上云梯，前骑威夷幽壑底。上岭复下岭，出山还入山。东西两界三十里，向背只在庭除间。人生有离合，动若参商乖。咫尺阻万里，何况山崔嵬。崔嵬郁葱茜，展转还相见。愿言相见即知心，休令窈窕如山深。
重安江（清·孙鼎臣）	楚水壑洞庭，湘沅势争大。沅江莽西流，穷源奖州界。西望见凤山，突兀万古砦。兽蹄鸟迹间，混混凿一派。澹瀩凝不流，绝壁照石黛。繁星丽金沙，驳荦得文贝。根蟠水府深，岸陀断峡隘。长年色惨沮，板坼百舟坏。射工掠浮影，暗伏虺与虿。日月避其幽，昼夜云雨晦。中流夐回首，艰远念行迈。浩荡越乡心，崎岖五溪外。
牟珠洞（清·孙鼎臣）	耆阇拂天表，祇洹开地灵。谁移珠林树，来凿白石扃。穹隆耸一柱，斜入无光青。庄严两宝塔，七级捎奔星。迦相枝倒垂，樛流延上荣。旁有紫竹林，迸露赤玉瑛。裶裶五彩幡，累累九子铃。应贞袒右臂，龙女立媌娙。天乳五百道，放出琉璃瓶。味如醍醐甘，色如羊脂凝。老僧敬导客，我倦脚欲停。相从乞涧薪，就此煮茯苓。
九月晦日陪寿阳祁相国张诗舲少宰何青士侍御于慈仁寺饯秋主人为叶润臣阁读孔绣山舍人分韵得细字（清·孙鼎臣）　　押霁韵	履綦行有声，落叶满轩砌。西山对小阁，正露仙人髻。人情秋多悲，怨此西风厉。焉知秋易尽，浩浩川东逝。惊蛇去大壑，短尾谁力掣。所以蟋蟀诗，达人善为计。吾师居洛下，公衮一蝉蜕。少宰人伦鉴，诗律晚尤细。天香祇树林，二老所流憩。鸾螭竞轩舞，僧壁银钩丽。兹辰陪清游，壶觞惬谈艺。酒酣看余霞，飞鸟入遥睇。
杏花天 清明（清·孙鼎臣）	禁烟时节花飞絮，又一点分来宫炬。冶春心事低迷处，豆蔻梢头风雨。渐移了暖红帘幕，又闲了踏青箫鼓。莺莺燕燕都来诉，无计将伊分付。
南浦 次顾子山和玉田春水韵（清·孙鼎臣）	暗渡柳梢春，只栏边、斗鸭今朝先晓。新绿没篙痕，渔梁外，残雪东风全扫。鱼鳞渐起，嫩红一点溪桃小。早有渔榔句引出，来问落英芳草。春风底事干卿。把镜里新蛾，无端绉了。南浦画船横，垂杨岸、已是玉骢嘶到。蘅皋路渺，江梅青子流莺悄。料得浣纱溪畔石，后日来时应少。
金缕曲 秋柳次张仲远韵（清·孙鼎臣）	明月扬州路。是何人、玉箫低咽，伤心金缕？司李风流销沈后，一片竹西烟雨。又瑟瑟、江天迟暮。绣陌弓腰看不见，上寒潮、淰淰荒江渡。霜信紧，角声苦。长堤曾系龙舻处。数前游、钿筝北里，画船南浦。十里春波明如镜，照见樊娘眉妩。恨残照、西风无绪。旧事芜城重触忤。袅柔丝、不绾人愁住。歌板在，忍重诉。
解佩令 柳（清·孙鼎臣）	春波南浦。轻尘亭坞，约空烟，荡成柔缕。一晌青青，不会得、别离情苦。送斜阳、白门春暮。紫鞭停处，碧衫凭处。镇低迷，天涯归路。泪眼东风，随晓梦、化成飞絮。更何时、化将愁去。
西湖月 本意（清·孙鼎臣）	平湖滟潋寒光，浸十里长堤，晶莹如许。藕花香满，三更画舫，一枝柔橹。柳汀芦溆外，暗照见、鸳鸯双宿处。但怪得，隐隐歌声，渐入段家桥路。罗裳乍倚西风，便忘（去）了湖中，一天秋露。彩云休散，还愁寂静，白鸥无主。采菱人去远，尚暗想、凌波前日步。剩萧瑟、蟹火渔灯，夜深来去。
百字令 题朱竹垞静志居琴趣后（清·孙鼎臣）	红娇绿怨，有芳魂一缕，苦萦湘管。歌板酒旗零落尽，忍把瑶筝重按。旧枕痕干，曲屏尘掩，心事空银汉。彩鸾卷里，问真真可能唤。休道柳絮羞狂，莲心茹苦，省识情长短。减字偷声寻笛谱，曲曲春风肠断。红豆啼烟，青笺砑露，心字香难散。三生片石，定应他日相见。
百字令 九日集福善寺怀沈栗仲先生（清·孙鼎臣）	寺门疏柳，作轻烟淡雨，过江秋色。黄叶声中人载酒，来问篱东消息。落帽风高，寒沙平楚，断雁如残客。茱萸醉把，人生嘉会难得。回首前度琴尊，柴桑归去，缥缈飞凫隔。山色绿萝无恙在，看我登临此日。佛火深龛，钟楼返照，短衲僧头白。蒲团闲话，雪鸿犹认游迹。
