春日花下（清·曹玘）　　七言律诗　押庚韵	天意微阴又转晴，化工偏有惜花情。文章总在春三月，箫管无如鸟一声。雨湿草痕诗思长，日磨松影道心清。野僧共矢看云约，拟向何山寺里行。
秋居漫兴呈冯立中父母（清·曹玘）　　七言律诗　押微韵	藕花香细月痕微，薄雾生凉欲湿衣。壁后愧穿灯自照，淮南悲见叶初飞。醉忘世态常愁醒，饱看溪云可疗饥。虫响正多惊客梦，又闻络纬上秋机。
子佩弟见访留赏牡丹兼忆子求（清·曹玘）　　七言律诗　押侵韵	忆曾同醉复同吟，往事堪思不可寻。红袖倚阑春未老，绿窗欹枕月初沈。笙歌十五年前梦，风雨三千里外心。独喜护花天有意，九分晴带一分阴。
春寒（清·曹玘）　　七言律诗　押青韵	一枕华胥鸟唤醒，晓和松韵更堪听。起吟文赋梅花赋，闲写茶经山海经。霜雪向头争此白，乾坤留眼望谁青。天心未必私丘壑，不放东风过草亭。
与元白上人竹间晚坐（清·曹玘）　　七言律诗　押蒸韵	频敲竹院不须憎，我亦虚堂暂过僧。人静鸟歌窗外月，夜凉虫语佛前灯。茶炊松叶声非雨，诗嚼梅花字有冰。寒水一溪钟半渡，石桥归路岭云兴。
溪边把钓（清·曹玘）　　七言律诗　押灰韵	何处伊人可溯洄，欲行且止却徘徊。水平似镜笼堤去，云怪如山压树来。幽响到帘枫叶下，远香分槛稻花开。一丝引得秋江味，新煮鲈鱼有四腮。
把钓（清·曹玘）　　七言律诗　押先韵	碧流春涨绿杨前，红蓼秋开浅渚边。五尺拖斜沙岸月，一丝垂烂晚溪烟。操心不假詹何授，种法无求范蠡传。好与直钩同作想，得非人也失非天。
春晴野望（清·曹玘）　　七言律诗　押灰韵	才见寻梅又落梅，绿莎烟岸少徘徊。天征酒债贫多负，诗锁愁城咏不开。蚕豆减花春有雪，竹林迟笋冻无雷。偶成野酌谁频劝，隔岸先悬羯鼓催。
山蜂以笔管为巢戏有此作（清·曹玘）　　七言律诗　押盐韵	如椽世界忽相兼，群以为房意亦恬。腰细未嫌宫制窄，须香常被墨痕沾。晓窥斑管心应苦，夜酿江花蜜更甜。毛颖有锋能杀兔，莫轻发矢斗霜尖。
惜别（清·曹玘）　　七言律诗	阅尽悲欢笑此生，邦能主合便忘情。轻阴不阻今朝别，薄醉翻添昨夜醒。倚槛水流分袂影，卷帘风送落钗声。闲愁岂似天涯草，略遇春光绿遂平。
晓行有感（清·曹玘）　　七言律诗　押寒韵	晓色催行露未乾，柳条为我拂征鞍。残钟略可医归梦，破褐何能救夜寒。交态不如秋水淡，世途宁似酒肠宽。沧浪一曲渔歌起，羡杀芦花理钓竿。
久雪初霁登君山（清·曹玘）　　七言律诗　押麻韵	著屣来登似泛槎，春晖虽浅亦韶华。风帆破浪翻成雪，野草连云半是花。河北弄兵酣虎帐，两淮销骨胜龙沙。目横千里悲何极，贳酒先消一画叉。
瞽妪谈命（清·曹玘）　　七言绝句	富贵功名似梦中，人难推算理难穷。朦胧原是先天数，更遣朦人说吉凶。
垂柳（清·曹玘）　　七言绝句　押微韵	亦缠征鞍亦指衣，烟非能瘦雨非肥。颠狂自是生来性，那得花开不乱飞。
孤舟杂咏（清·曹玘）　　七言绝句　押青韵	才过长亭复短亭，隔江遥见一峰青。多情犹有春深鸟，到处催归不少停。
蒹葭在野终岁仰以为薪春叶初肥马食殆尽诗以戏之（清·曹玘）　　七言绝句　押麻韵	莫因秋水惜蒹葭，天马从来产渥洼。但问月明吹笛夜，扁舟何处看芦花。
杜康墓二首（清·曹玘）　　七言绝句　押东韵	芦荻萧萧古渡风，冷烟微雨下轻鸿。清流万斛甘如酿，日在先生一枕中。
古意（清·曹玘）　　押阳韵	尘世不足慕，吾心思远翔。远翔欲何之，乃在山之阳。中有神仙人，好道乐以康。朝餐石上云，夕卧松花香。我愿从彼游，黄鹤为徜徉。醉我沆瀣露，披我薜荔裳。紫芝灿华屋，丹崖曜朱房。飘然得轻举，长笑凌穹苍。
莲花峰早起与印上人（清·曹玘）　　押庚韵	欲曙未曙候，空山无可名。但见鸟飞处，淡然秋云生。烟霞多变态，若与群峰争。涧响共趋壑，并作新泉声。即此旦暮气，将以移人情。
独夜（清·曹玘）　　押养韵	风静千松闲，月明众山朗。独坐观此心，悠然隔尘想。万象复何有，一叶檐前响。至理不可见，空中若来往。惟看山头云，道心与俱长。
