野人（清·张笃庆）　　五言律诗　押庚韵	野人疏懒惯，门巷废将迎。骤雨溪声近，新晴树色明。牛羊识村路，鸡犬傍柴荆。除却催租吏，寻常莫浪惊。
大梁城东南吊信陵君墓（清·张笃庆）　　七言律诗　押豪韵	邯郸应与赋同袍，公子翩翩气自豪。不少衣冠归赵胜，谁将戈甲走蒙骜？大梁上客挥孤剑，卧内兵符胜《六韬》。今日九京良可作，愧无杯酒奠蓬蒿①。
悼亡二首（清·张笃庆）　　七言律诗　押微韵	当时和泪织璇玑，零落惟馀旧锦机。明月妆楼人寂寂，海棠庭院雨霏霏。葳蕤不闭黄金锁，刀尺空裁白苎衣。根杀春来双燕子，画梁同宿不同归。
忆旧（清·张笃庆）　　七言律诗　押先韵	广寒宫里盼飞仙，月色溶溶玉有烟。半臂偏怜宋学士，晓风争唱柳屯田。落花无语归春水，弱絮多情上酒船。听罢筵前《啰唝曲》，不须更忆《想夫怜》。
述怀（清·张笃庆）　　七言律诗　押先韵	天外层城近日边，芙蓉为苑玉为田。梦回琼岛三千里，心逐云和廿五弦。薜荔风高悲楚客，蒹葭霜落对秦川。生憎绿鬓人将老，犹抱遗经亦可怜①。
碧城（清·张笃庆）　　七言律诗　押冬韵	王母西来晓露浓，碧城隐隐月溶溶。云中悬圃三千里，天畔琼楼十二重。手种桃花多岁月，自寻瑶草饲鸾龙。双成已到人间否，海水枯时定一逢①。
秋叶（清·张笃庆）　　七言律诗　押寒韵	摇落怀人万木丹，何堪青女怨凋残。碧梧院落银床静，红桕桥头玉露寒。南浦半林随逝水，西风一夜满长安。汉宫莫听《哀蝉曲》，阵阵清霜下井栏①。
明季咏史十三首（清·张笃庆）　　七言律诗　押冬韵	倦勤当日说神宗，高卧深严秘九重。玉辇经时登汉阙，鸾章隔岁下尧封。千官补缺虚龙衮，四海军储废大农。纵使养痈终必溃，乾坤无恙且从容①。
邓艾庙（清·张笃庆）　　七言绝句　押齐韵	奇兵未厄一丸泥，绵竹悬军万仞梯。奄忽当涂更典午，翻嫌多事邓征西。
邢太保玠征倭所赐上方剑歌（清·张笃庆）	征倭复征倭，上将威已削。属国乞皇灵，出师赋六月。援辽二十四将军，荀彘楼船未策勋。倭奴十万陆梁甚，萨水回戈崩阵云。何人谬作求成计，临淮小侯下天际。紫泥封拜功不成，节旄辱国翻为戾。太保登坛大出兵，黄扉授钺定专征。羽林健儿三十万，黏蝉平壤纷纵横。赫赫天威自相假，骠骑将军大司马。玉铗神光领尚方，星文照耀从天下。期净幺么溟海滨，谁知小丑肆尘氛。终然衄刃句骊地，败绩仍将露布闻。赐剑英锋更何在，那堪大旆归东海。双龙惭愧返延津，湛卢赤土韬光彩。朗咏诗人宝剑篇，丰城非复斗牛边。朅来雷焕久已死，留与吾家张茂先①。匣中隐隐白虹灭，黯黮无灵三尺铁。莫将神物遗子孙，厖凉冬杀悲金玦。
鹦鹉洲哀辞（清·张笃庆）	炎精灭，龙为鼠。群雄嚣，烈士忤。怀刺独行遍九州，谁其识者孔文举。荐士既不成，翻与死为伍。邺下小儿竞学语，许昌庸奴安足数，监厨借面良堪侮。祢生祢生气如虎，渔阳按节三挝鼓。岑牟单绞目无睹，睥睨阿瞒相尔汝。借刀杀人向荆浦，江夏豺狼曰黄祖。当筵落笔赋《鹦鹉》，生平谩骂膺砧俎。不可一世横千古，乾坤局蹐归黄土。芳洲何苍苍！衰草何茫茫！为君一招魂，魂兮归故乡。楚国山川兰蕙芳，江声浩宕风悲凉。风悲凉，芳洲涸，乘白云兮驾黄鹤。嗟嗟百鸷鸟，不如一雕鹗。衰世举足妖氛恶，至今血照晴川阁①。
杖头钱（清·张笃庆）	富莫富于杖头钱，贫莫贫于严道之铜山。铜山铸钱万万千，到头不得名一钱。杖头百钱真我有，取自杖头且沽酒。今日百钱今日醉，得钱沽酒常酣睡。君不见何曾一日食万钱，便欲下箸心茫然。洛阳离乱救不得，纵饶沽酒无颜色。眼看荆棘埋铜驼，钱乎钱乎奈若何①？
宋赵千里海天落照图（清·张笃庆）	南渡以后推丹青，入妙首数天水生。光尧皇帝重毫素，集英殿里挥御屏。赏赐一时颁内府，珊瑚碧玉黄金缯。云麾将军有遗响，夏圭马远同驰声。怪石盘绘世所贵，浮峦暖翠千人惊。零纨断素久磨灭，譬如孤鹤遗修翎。今兹之图何处得，海天落照临蓬瀛。苍茫岛屿在云际，居然蜃市纷纵横。贝阙琼楼互隐现，溟渤浩荡朝玉京。金芝瑶草安可数，时有仙侣飘华缨。方壶员峤生笔底，又如霞起连赤城。鲸涛赑屃走寸腕，依稀喷沫蛟龙腥。手招徐福呼不起，三山缥缈开金庭。海堧洲渚势迢递，芥舟叶叶飞晴蜓。碧岚翠霭千万叠，画工得勿劳经营。一峰忽起冠云杪，遥睇众岭犹列星。空斋卧游到悬圃，便欲击汰还扬舲。琉璃万顷海烟灭，濯锦锦江如练明。枕碧亭边启缃箧①，耳畔但觉天风鸣。隅庭落日杳无际，搔首海天何限情②。
