瓮山（清·梦麟）　　五言律诗　押冬韵	谷口白烟合，隔林闻打钟。樵踪不可拾，磴磴湿云浓。人立一山雪，鸟鸣千涧松。僧房好闲坐，不为学降龙。
西堂秋夕（清·梦麟）　　五言律诗　押青韵	云影度银浦，碧天横数星。幽人眷良夜，捉席暮山青。荷动触虚籁，竹深流暗萤。遥思潞西客，翠袖倚风棂。
白沟（清·梦麟）　　五言律诗　押歌韵	客念颇不适，晚风生夕波。长天隔秋浦，劳者意如何。此夜戍楼月，虚堂应共多。徘徊怜远影，相忆一蹉跎。
夜宿高桥（清·梦麟）　　五言律诗　押尤韵	庭树响忽振，天涯知已秋。檐端数萤没，槛处一星流。雨气寒生枕，钟声远到楼。鸣蛙莫喧聒，征客未停驺。
吴淞泛舟遂抵云间（清·梦麟）　　五言律诗　押删韵	日上九峰道，风轻三泖间。流水澹无极，白云时出山。缘念浮家客，高风不可攀。支颐听渔唱，孤艇放歌还。
临江楼（清·梦麟）　　五言律诗　押尤韵	亦知非故土，扶杖且登楼。落日万古色，长江千里秋。浮云蔽楚望，朔气老边州。无限关心事，凭栏起暮愁。
冬日观象台（清·梦麟）　　七言律诗　押灰韵	木落风高画角哀，霜浓野阔一登台。云旗天转桑乾出，日驭烟横碣石开。黑水遐封思禹迹，金方借箸失边才。汉家养士恩如海，谁伏青蒲请剑来。
宏农秋怀（清·梦麟）　　七言律诗　押鱼韵	澹烟荒草足吾庐，日隐孤城叹索居。紫阁夜深惊独雁，黄河秋冷梦双鱼。邴生薄宦终成箨，宋玉微辞欲著书。拥被行吟意惆怅，西风鶗鴂渺愁予。
晾甲石歌（清·梦麟）	褒公鄂公沙数恒，昭陵玉马嘶鱼镫。咸阳凿地古戈出，当年白气光如绳。虬髯公子历长剑，驱除六合归澄清。吐蕃突厥置亭障，受降远树轮台旌。卢龙螉蠮靖边塞，里甲东作玄菟征。营州都督尚矍铄，提师夜跨东溟鲸。峨舸大艑泛鸭绿，沧海鱼眼红千层。扶余昼拔躏松漠，乐浪图藉归咸京。鲛皮犀甲带蜃气，金鳞倒射渔阳赪。归休桃林放牛马，悬崖巨壁争飞腾。当风长啸脱重铠，刀芒箭镞生光晶。东甘绝磴亘积铁，熊罴百尺蹲崚嶒。绿沈金销渍苍黝，阴崖白昼蚩尤蒸。高王瞬息递沦丧，云烟过眼驱霜蝇。东丹崇楼亦煨烬，嗟汝头骨胡狞狰。砺角近资觳觫肉，敲光远趁龙钟僧。朔风大作海日动，血光疑带蛟涎腥。石坛丛沓舞松漠，百万甲卒啼飞矰。石门十月滦河冰，陵屯谷藉寒光增。西望潼关见落日，郁葱无复瞻舂陵。冢起祁连葬白骨，雕戈大羽缠枯藤。招魂不到岩下石，森阴似有愁云凝。缨縢缀组弗知处，松毛石发空鬅鬙。毋乃夔{鬼虙}奉神守，断趺不许穿金縆。我欲排天眺平壤，霜高大漠闻呼鹰。作歌摩崖泣山鬼，昏岩夜听雷挝轰。
晨赴香山道中作（清·梦麟）	入谷闻暗泉，秋塘苇花乱。露下石气寒，木落前山见。流烟忽明灭，稍没枫林半。驱马忆前期，温凉几回换。
中元旧县驿夜歌（清·梦麟）	长河在南斗在北，丛树无人月深黑。破栅残扉不满百，夜昏沥酒家家哭。独客闻之黯无色，欲见丘陇那可得。四年此节在异国，但见他人供酒食。孤儿何曾在亲侧，灵不见我应叹息。生不能欢祭远适，父母生我亦何益。
雉朝飞（清·梦麟）	雉朝飞，其羽灼灼。雌前跳，子后跃。于田于薄，是饮是啄，我弗如尔行乐。尔乐我哀，朝行出游，日暮独归。独归兮心悲，群嗷嗷兮夜饥。我无术兮哺儿，先我死者知之①。
