送从弟实甫柩归里二首（清末民国初·夏孙桐）　　五言律诗　押庚韵	急难会期汝，寥寥叹此生。艰难归骨计，凄断倚闾情。门户真堪虑，婚姻枉订盟。海天波浪恶，楚些不成声。
馆选后乞假出都为乞粜之计慨然有作（清末民国初·夏孙桐）　　五言律诗　押庚韵	直为饥驱耳，谁云衣锦行。微名华发笑，孤露远游轻。独客亲僮仆，全家仗友生。青门风雪路，挥手若为情。
挽徐养吾同年三首（清末民国初·夏孙桐）　　五言律诗　押先韵	竟以君身殉，膏兰痛不捐。苦心酬一第，病骨耐三年。箦易麻衣畔，魂归素旐前。嗟嗟门祚事，死孝亦堪传。
粤游回里晤金粟香丈和其冰井诗原韵二首（清末民国初·夏孙桐）　　五言律诗　押尤韵	天南山水窟，迟我十年游。片石欲相语，四时常若秋。炎荒坛坫著，冷味井泉收。好继骖鸾录，多君逸事搜。
族祖上珍先生遗像（清末民国初·夏孙桐）　　五言律诗　押寒韵	晚近儒为吏，中多捍格端。惟公能自致，循理得其安。冲抱光风入，乔根世德蟠。赫然见灵爽，只写古心难。
过杞县（清末民国初·夏孙桐）　　五言律诗　押支韵	东楼旧封在，凭轼动遐思。国备周三恪，城全秦一儿。人烟古柳聚，风日野蝉移。闻说壮哉县，今方重茧丝①。
肃忠亲王（善耆）遗墨王隐居大连湾十年（清末民国初·夏孙桐）　　五言律诗　押侵韵	孤忠不可作，缣素尚森森。想见临池日，悠然蹈海心。杜鹃悲望帝，精卫是冤禽。芳草王孙远，鸥波莫共寻。
赵次珊尚书于城北设厂养瞻贫民就隙地种菜名曰遂园自作记发明遂已不如遂人之义命公子书之同人谋载酒为落成之庆公曰我作主人诸君以言赠我可也谨献小诗三首（清末民国初·夏孙桐）　　五言律诗　押虞韵	树石平泉记，深衣独乐图。昔贤多作达，我相未云无。但使天机畅，宁疑道力孤。一言瞻利博，及物自昭苏。
题闵葆之尊人筱白先生遗画二首（清末民国初·夏孙桐）　　五言律诗　押阳韵	傲吏高南阜，逸才李复堂。先生抱奇气，后起袭馀芳。春色凭弹指，诗肠此吐芒。墨林根柢在，陋彼捧心妆。
宗祠新建归里适值丹垩告成（己卯）（清末民国初·夏孙桐）　　五言律诗　押寒韵	堂构千年业，先灵幸此安。拜瞻思继述，缔造识艰难。源共稽山溯，庭谁玉树看。关西今籀李，捧额荷濡翰①。
生日寄内时作虞山之游雨泊黄庄（清末民国初·夏孙桐）　　五言律诗　押尤韵	风雨黄庄路，湖云拥一舟。客怀浓酒恋，凉意薄衣收。红烛清闺梦，疏镫野市楼。谁知蓬梗迹，今夜此淹留。
兴福寺（清末民国初·夏孙桐）　　五言律诗　押先韵	古木依山静，流泉破绿天。径留龙迹幻，殿聚鸟声圆。还碧三峰路，空青万竹烟。禅房花木在，小憩避尘缘。
夜行（清末民国初·夏孙桐）　　五言律诗　押庚韵	月黑荒山道，驱车任意行。遥随燐火影，但有草虫声。木石真吾侣，泥涂叹此生。何时骑款段，长计遂躬耕。
羊流店（清末民国初·夏孙桐）　　五言律诗　押先韵	言经羊傅里，千古思悠然。叠嶂依祠庙，清流绕墓田。策勋吴沼后，堕泪岘碑前。今日筹边事，谁能媲昔贤。
贾浪仙故里（清末民国初·夏孙桐）　　五言律诗　押阳韵	落叶长安道，来寻岛佛乡。村萦流水碧，山对夕阳黄。冠盖纷如此，文章冷不妨。千秋一洒泪，泉菊荐何方。
君山寻梅花书院故址（丙戌）（清末民国初·夏孙桐）　　五言律诗　押青韵	梅花销折尽，远色上孤亭。落日烟中白，悬崖雪后青。江山真寂寞，文献况凋零。东去滔滔浪，帆樯总不停。
江上酒楼（清末民国初·夏孙桐）　　五言律诗　押先韵	初识乡关景，登楼对暮天。乱帆黄歇浦，残塔赤乌年。酒味浓江水，春光淡野烟。平生湖海意，误到旅愁边。
醉来一首（清末民国初·夏孙桐）　　七言律诗　押蒸韵	乾笑潜郎百不能，醉来聊复意飞腾。向人作面诚无当，独我言愁颇自憎。小黠易迷三里雾，大愚未悔十年灯。区区位置知天定，非马非驴一任称。
同志一首赠寿平（清末民国初·夏孙桐）　　七言律诗　押寒韵	同志相期耐岁寒，多君静悍独神完。但工皮里阳秋易，竟作中流砥柱难。砖甓经营从实地，缦弦节度谢轻弹。文章报国犹馀事，敢用渊云一例看。
上巳后一日游南泡子（辛卯）（清末民国初·夏孙桐）　　七言律诗　押侵韵	永日春禽作人语，城南花事渐幽森。出郊路背山色去，傍水屋涵波影深。已落小桃空惜艳，最閒孤鹭颇知心。清涟惭把尘容对，被发行为小海吟。
