薛茂才（镛）手诗见赠奉酬一首（清·缪重熙）　　五言律诗　押支韵	梓里闻清誉，苏门诵好辞。共深遗镞恨，聊慰望云思。诗酒论文日，溪山揽胜时。赠君无缟带，落寞愧相知。
旅夜书怀（清·缪重熙）　　五言律诗　押支韵	扬子江头雁，飞来又几时。有怀牵别绪，失约爽归期。碧月悲帏梦，青灯旅夜诗。寄书长不达，膝下十旬离。
挽从兄（元善）（清·缪重熙）　　五言律诗　押文韵	一病竟不起，何期遽哭君。风神难再挹，生死此长分。性戆怀偏直，情真意每殷。青冥安可返，怅望浦头云。
乱后怀外家更生斋藏书处（清·缪重熙）　　五言律诗　押鱼韵	外家多殉难，长物本无储。独惜嫏嬛地，都成劫火馀。枣梨抛世业，蝌蚪惜楹书。未必风雷护，空教富五车。
庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步（清·缪重熙）　　五言律诗　押尤韵	清晨灾幸免①，下午避难周。索断身随堕，刀挥血乱流。思亲忘痛苦②，哭姊益悲愁。创钜殊堪累，刚逢借箸筹③。
余至海陵不遇，因访小云侄于射阳，口占一律（清·缪重熙）　　五言律诗　押歌韵	范叔真寒士，途穷转欲歌。才疏知己少，贫极累人多。衣食怜奔走，关津受折磨。阿咸情自厚，幸得复相过。
余在海陵诸承成斋从兄关照感赋一首（清·缪重熙）　　五言律诗　押支韵	回忆趋庭日，频闻说项斯。十年嗟契阔，两载共流离。客路能分润，幽斋只暂随。性天真挚处，情厚繫人思。
梦姻丈殷子厚先生（清·缪重熙）　　五言律诗　押真韵	謦欬如亲接，谁知梦未真。可怜长逝魄，还忆远游人。积瘁嗟伤命，通经足立身。葭莩叨庇久，相契有前因。
内侄殷子祥陷虏不回连宵入梦（清·缪重熙）　　五言律诗　押真韵	寐寤关怀切，宵来入梦频。如申依恋意，不话别离因。劳瘁连年积，音容此夕亲。拔归期迅速，老母泪盈巾。
官军恢复苏省二首（清·缪重熙）　　五言律诗　押侵韵	闻得苏门复，私衷喜不禁。转伤萱荫杳，无复樾云临。故土欣堪返，仙踪不可寻。此身同禀畀，未肯昧初心。
方忠文公祠（清·缪重熙）　　七言律诗　押东韵	燕啄皇孙大业空，枉教筹策振英风。两朝宿学声名振，四字爰书诘责工。误国景隆偏宥罪，怜才广孝竟无功。煌煌赐谥昭殊典，聊慰忠魂冥漠中。
即事（清·缪重熙）　　七言律诗　押麻韵	行来风景渐清华，亥市遥听笑语哗。高屋容车新客馆，野蔬入馔老农家。雄飙鏖树秋声急，荒戍鸣笳落照斜。怪底近来云色暖，江乡咫尺接晴沙。
闻杨司马（承湛）仙游遥挽二首（清·缪重熙）　　七言律诗　押真韵	积岁应官著绩新，何期达岛遽归神。声名循吏兼廉吏，风度诗人并学人。叠守毗陵留善政，继权首郡沛深仁。怜才客路还收我，太息论文迹已陈①。
哀弦篇三首（清·缪重熙）　　七言律诗　押先韵	入世匆匆卅四年，如何痼疾竟缠绵。忘忧有草难消病，起死无医祇费钱。身后俗情曾预烛，宵来梦兆已先传。可怜撒手垂危际，犹恋高堂涕泗涟。
忆小湘从侄（介眉）（清·缪重熙）　　七言律诗　押真韵	聚首京华握晤频，剧谭记得别离辰。风流才调宜时俗，洒落胸怀见性真。北坫未看荣夺锦，中州倏忽痛归神。萱堂矍铄今犹昔，足慰黄泉系恋身。
挽族祖（讳）执钧二首 其二（清·缪重熙）　　七言律诗　押尤韵	晚年杖履乐优游，和靖风标冠等俦。薇馆赏花棋局净，竹溪放棹月华秋①。生前属望垂青眼，殁后关怀到白头②。厚意如公真爱我，幽明无间用情周。
哭舅氏洪芝舲师四首（清·缪重熙）　　七言律诗　押先韵	外家禄秩合绵延，作令如何弗永年。湖左政成偏即世①，粤东累重遽游仙②。枉教学究天人策，未得吟传恺悌篇。他日灵輀回故土，清风不愧孝廉船。
读唐人乱离诗有感（清·缪重熙）　　七言律诗　押支韵	烽烟未靖切忧思，步月看云百不宜。皇旅行看风扫萚，妖氛应是雪融曦。劝餐每拂家人意，临变常怀履险时。纵获安居廑内顾，江乡何日慰斯饥。
忆母（清·缪重熙）　　七言律诗　押先韵	萱阁暌违又一年，此中遥系正无边。惊魂渐定身应健，远思频添梦亦牵。子不如人悭蔗境，妇难尽力慨桑田。寒衣未授寒风起，佑我慈云祝向天。
洪表侄（用勤）与余别三年矣，旅馆相逢，喜生意外，爰赋二律以赠之（清·缪重熙）　　七言律诗　押庚韵	一别浮云世态更，晋陵劫火尚纵横。心头遥溯深离绪，海角相逢话旧情。往事不堪重记忆，宦游应许遂生平。烽烟未靖需材急，捧檄驰驱好请缨。
