横塘夜泊（清·成多禄）　　五言律诗　押微韵	出城二十里，孤泊近渔矶。到此橹声渺，悄然人语稀。夜深饥鼠出，水浅乱萤飞。言念山中侣，停琴待我归。
赠吴缶庐（清·成多禄）　　五言律诗　押麻韵	大句崔黄叶，衰年杜浣花。高怀付樽酒，凉意泻琵琶。我亦耽吟咏，因之感岁华。朝来揽明镜，秋思满天涯。
移家（清·成多禄）　　七言律诗　押麻韵	柴门一曲抱江斜，暂息尘劳向水涯。天过重三犹带冷，邻非元九也移家。辙寻深巷人初到，径扫空庭鸟不哗。何事静中参妙谛，画眉声里落群花。
晓行（清·成多禄）　　七言律诗　押支韵	出关黄叶欲飞时，京洛风尘绿鬓知。万点残秋萦梦毂，半竿初日上鞭丝。策时才愧陈同甫，思旧情深向子期。笑我征人无一事，且行且止且吟诗。
宿望梅店（清·成多禄）　　七言律诗　押元韵	鸦盘远势欲黄昏，我亦随鸦入此村。山小于拳浮岸脚，潮平如掌齧云根。寒烟影里僧归寺，黄叶声中客打门。杯酒盈盈殊解意，好销尘梦醉诗魂。
寄怀于次棠师（清·成多禄）　　七言律诗　押鱼韵	跃马横戈事总虚，辞家剩有一囊书。深尝世味文难信，沈醉离怀酒不如。幕上春风巢燕子，江边秋水梦鲈鱼。他时杯酒重逢处，好是黄花九月初。
汉家（清·成多禄）　　七言律诗　押阳韵	汉家西狩感君王，蘦落芜亭麦饭香。当日移宫纡策画，几人专战误平章。龙颜泣下秋风暗，马首悲生大月凉。千古党魁谁召祸，秦关百二感苍茫。
谒朱研生师（清·成多禄）　　七言律诗　押先韵	采药寻师海外天，归来身带五湖烟。思量劫换红羊后，仿佛经谈白鹿前。吴苑高吟招月共，怡园狂醉抱松眠。自怜江上閒桃李，虚领春风廿五年。
庚子塞上作（清·成多禄）　　七言律诗　押灰韵	万帐貔貅大野开，风声怒挟阵云回。天留一线容西上，地尽中原此北来。谈笑公卿王猛意，仓皇戎马李刚才。深宵无限关心事，卷入胡天画角哀。
度兴安岭访宋铁梅观察（清·成多禄）　　七言律诗　押青韵	云车穿出洞冥冥，形势东来若建瓴。王气遥浮全亚白，长烟直下大荒青。人家水近牛羊老，战地风高虎豹腥。吟得安西都护句，好骑羸马勒新铭。
同朱古微侍郎刘伯崇殿撰郑菽问中翰胡右皆观察集沧浪亭（清·成多禄）　　七言律诗　押萧韵	六一吟残世已遥，孤亭寂寂草萧萧。秋随天上卿云到，人共山中旧雨招。拨藓细寻墙角字，惜花深立藕边桥。他年谁作沧浪长，词客风流问六朝。
游李公祠（清·成多禄）　　七言律诗　押侵韵	树老菭荒石气深，名园名相此中寻。全淮勋业来苍莽，五省馨香照古今。交外难平天下口，收吴先定老臣心。吾侪不用寒花荐，王粲高楼试一吟。
送星阶入都（清·成多禄）　　七言律诗　押东韵	侧帽轻鞭趁晓风，飞车重踏软尘红。金钱下策弹张说，丝竹东山老谢公。九漠风烟雕顾盼，廿年兄弟雁西东。好将三叠《阳关曲》，谱入河梁夕照中。
乌拉怀古（清·成多禄）　　七言律诗　押庚韵	虎踞龙蟠拱上京，当年雄长此间争。狼烽已靖孤城在，乌拉犹存四部名。断垒十重摇树色，大江三面走秋声。老来别有兴亡感，不向西风诉不平。
简张半园（清·成多禄）　　七言律诗　押支韵	浣花有客圣于诗，诗律精严晚更奇。天半笙簧珠错落，酒中芒角骨嵚崎。何尝哭笑同遗老，岂独风流是我师。颇忆子京修史地，两行红袖写乌丝。
九日陶然亭独坐（清·成多禄）　　七言律诗　押蒸韵	西山青到谷为陵，谁向荒亭问废兴。半老年光秋似嫁，独来风味野于僧。乡心满地滋鲈脍，兵气缠霄引雁绳。欲折黄花还自笑，白头傲骨两崚嶒。
赠宋芝田侍御（清·成多禄）　　七言律诗　押元韵	一疏居然动九阍，河山虽改片言存。先芬远谪曾金齿，此老生还入玉门。铜狄吟秋馀涕泪，铁函著史自朝昏。平生意气倾湖海，欲话新诗酒满樽。
次郑苏戡先生韵（清·成多禄）　　七言绝句　押灰韵	胸中五岳郁风雷，琐琐雕虫枉费才。解道横空盘硬语，华山云气划然开。
澹堪杂诗 其三（清·成多禄）　　五言排律　押寘韵	潇洒诸葛君，澹泊以明志。我无古人学，而师古人意。当年守一麾，偶以官为戏。拂衣归去来，甘为世所弃。闭门老著书，松鳞落幽翠。寄语热中人，吾僎与子异。
送刘仲兰之呼兰（清·成多禄）	镏君镏君去不顾，寻师独入云深处。秋风库叶一扁舟，斜日伊兰千里路。庚寅之岁喜初逢，我与君家一巷中。气象汪汪黄叔度，照人剪水点双瞳。清谈从此留真赏，夜话篝镫时来往。得逢好友旧盟心，欲索解人先鼓掌。周簠秦彝汉瓦文，图书金石两纷纷。画家自古传三昧，书法于今重八分。蓦地祖刘中夜起，方觉雕虫技小矣。男儿生长天地间，不能为将宜为使。鬓发将凋可奈何，坐令勋业久蹉跎。我闻此语为君壮，燕赵相逢慷慨多。金源自古称雄郡，残碑断碣无人问。偶然名士著名邦，斗觉山川增气韵。此时耳热酒初酣，别绪唫秋与澹堪。他日边云回首处，荻花枫叶满江南。
