寄樵山昉上人（清·岑澄）　　五言律诗　押麻韵	昔思岩下水，言访远公家。路暗微通树，山寒早落花。尘心溪磬寂，云影石幢斜。何日团蕉畔，从师问法华。
贺城河东看梅花（清·岑澄）　　五言律诗　押文韵	十里春江路，晴明望不分。树声寒到水，花气白成云。翠羽冲人过，荒鸡夹岸闻。晚来何处笛，吹落雪纷纷。
飞阁（清·岑澄）　　五言律诗　押寒韵	飞阁乱松间，苍茫独倚阑。雨晴花竹健，春晚水云寒。岁月抛霜剑，风尘误箨冠。愁来乡国路，望断更千盘。
寄题西樵马山人幽居（清·岑澄）　　七言律诗　押文韵	春风鸾鹤自成群，灌木连村望不分。花洞品泉虫语细，月林沽酒麝香熏。谢家池馆多青草，宏景楼台半白云。何日看山寻石户，一枝筇竹叩斜曛。
游波斯庵赠展昉二僧（清·岑澄）　　七言律诗　押蒸韵	一路霜风响石藤，日长金地少人登。四山峭壁都扶座，十月平林已结冰。施食鸽分厨内粟，持斋猿护佛前镫。劳劳下界红尘扰，输尔幽栖最上层。
阅江楼（清·岑澄）　　七言律诗　押尤韵	飞屩凌霄到上头，端江形胜振衣收。山横峒石连穷发，水入牂牁总合流。历历帆樯通指顾，峨峨城郭锁襟喉。凭高莫纵思乡目，衰柳寒蝉又一秋。
九日独酌（清·岑澄）　　七言律诗　押灰韵	瑟瑟寒云旅雁哀，故人消息滞登台。罢携谢傅游山屐，暂醉陶潜赏菊杯。泽国涛声掀枕起，中原风色拥关来。客怀屡月萧条甚，令节逢秋试一开。
重游翠岩响泉亭有怀曾晓山（清·岑澄）　　七言律诗　押文韵	鸟语钩辀隔叶闻，孤亭选石坐斜曛。扪萝路僻人稀到，题壁苔深字不分。花气暖开三月雪，瀑声凉散数峰云。山中猿鹤遥相待，怊怅年来总为君。
春暮旅怀柬张梅庄余勉之兼订为浮山之游（清·岑澄）　　七言律诗　押虞韵	竹外寒云近可呼，春残天气尚模糊。樽移水阁三人共，花老山城一笛孤。异地尺书迟雨雪，故园幽梦负江湖。谢公旧有看山约，可许相从蹑屐无。
珠江舟晓（清·岑澄）　　七言律诗　押灰韵	喔喔鸡声到枕催，雪山遥自海门来。夹江树色寒犹重，背郭风帆湿乱开。远火渐收城外市，哀筝还咽水边台。推篷沙际间翘首，早有卖花船掉回。
临江九日（清·岑澄）　　七言律诗　押删韵	老逢佳节兴先阑，牢落江干怅掩关。异地见花惊白发，故人游屐自青山。天当南诏霜偏早，秋满东篱客未还。两度不归吾亦得，料应无处可跻攀。
和勉之种菜（清·岑澄）　　七言律诗　押微韵	不稼深知素食非，他乡还种菜成围。咬根我辈原当肉，抱瓮人谁解息机。暮雨疏花沿屋展，晓风黄蝶过墙飞。南山亦有荒畬在，何日同君种豆归。
与介卿诸君泛舟小港过栅头花埭晚经大通寺而归（清·岑澄）　　七言律诗　押麻韵	十里松溪不觉赊，扁舟乘涨掠堤斜。秋风禾黍牛羊路，暮雨蒲蒋雁鹜家。临水有园皆种柳，泊船无岸不偎花。闻钟又渡鹅潭去，回首空江半落霞。
寄圆明长老（清·岑澄）　　七言律诗　押蒸韵	踏遍阇黎掷短藤，涅槃回首路层层。寒山自礼千花塔，曹洞亲传五叶镫。慧业有师真是佛，前生如我亦为僧。何当对坐团蒲上，共证禅宗大小乘。
怀河东旧游寄勉之（清·岑澄）　　七言律诗　押麻韵	水围深坞树围沙，簇簇炊烟枕岸斜。十里溪山皆是雪，一春筇屐半看花。琴声隔竹煎茶院，旆影临流卖酒家。惆怅旧游今已杳，梦回霜月满天涯。
罗浮望海作（清·岑澄）	梅花村里荒鸡唱，溪曲微闻人语响。野客贪看海色澄，揽衣直蹑芙蓉上。芙蓉四百多奇峰，芒鞋踏遍仙人踪。余霞半掩铁桥树，飞瀑远应黄龙钟。此时雨霁烟岚辟，露出东南半天碧。天边银海抱山流，山前片片琉璃色。波涛澒洞江为开，晶莹万里无纤埃。但见微茫雪山白，远自琉球日本一发之中来。风声水声倒卷石楼动，万壑千岩浩呼汹。冯夷龙女杂沓舞，目眩心惊两肩耸。恍惚身寄蓬莱巅，悬崖拍手追飞仙。下临弱水一万丈，沙渚漠漠吹寒烟。我闻秦时有客徐福子，楼船入海携男女。衰龄吃得神仙药，天地至今犹不死。散发亦欲凌沧洲，倒骑蝴蝶趋中流。摆脱浮世谢尘鞅，海山一住三千秋。噫！何当海山一住三千秋。
江阁晓起理琴（清·岑澄）	霜烟濛濛汀树湿，卷帘烟气浮窗入。烟中一桁插寒山，玉玦金环远堪拾。幽人睡起高阁间，皮冠欹侧面缬寒。挂壁焦桐久未试，临风忽作高山弹。操缦轻摇凤凰柱，冷雁泠泠半天语。瓦上朝凝檞叶霜，檐前夜过桐花雨。一弹再弹弹转促，声落鹅湖动空绿。湖边草舍相当开，门外凫鹥晴对浴。此时万树开梅花，岭南春色满人家。举头四顾山影寂，长空万里寒无哗。阑干十幅临春沼，月落星稀闻野鸟。丝桐忘我我忘形，一丸日跃天门晓。
