摸鱼儿 晚春词（清末民国初·张慎仪）	经几番、雨丝风片，东皇无意留恋。惜春洒尽情鹃泪，谁道黄莺能劝。劳缱绻。毕竟是、枝头浓艳难重现。春情太短。只赚得零星，湿红坠粉，镇日写幽怨。春梦乱。梦绕画阑千遍。只愁春去无伴。迟回将酒花前饯，那不使人悽断。东风懒。和不散，游丝反被游丝罥。仙轺且缓。待绝代才人，钩心斗角，撰出春归卷。
薄幸 女士贺双卿，才貌清绝，诗词娟秀，误嫁农人，备尝艰苦。史悟冈西青散记述其崖略，读之凄然（清末民国初·张慎仪）	绡山闺媛，有如此、锦心绣口。造物忌才成惯例，怎得雀屏嘉偶。任凭伊、饷黍浣衣，遂令人比梅花瘦。把炯炯痴情，鳏鳏私恨，和泪写词多首。自唱了随鸦曲，应和与鸦相厮守。信画楼金屋，谪仙无分，欲销魔焰谁能彀。事喧皖右。付西青妙笔，便传芳泽千秋后。魂兮知否。莫悔青春虚负。
水龙吟 游薛涛井，寻桃花林，暮不得（清末民国初·张慎仪）	可怜最是婵娟，遭时沦落如蓬梗。过庭续句，竟成谶语，何堪追者。十色蛮笺，七弦筝柱，闲情自领。算爱才不少，骚人墨客，终莫慰、青楼恨。去锦城东差近。是太和、薛涛古井。五云深处，昌蒲一碧，萧萧摇暝。访古人来，登高凭吊，伤心薄幸。问桃林何在，年年杜鹃，只余悲哽。
贺新凉 壬申季夏客居邛廨，蕉窗送雨，烦襟洒然，张紫帆枉存，同赋此解（清末民国初·张慎仪）	身世如薸寄。被炎风、吹来此住，饱参凉意。一桁虾须钩上未，人坐午阴疏际。细检点、兰煤檀粹。借取金貌薰最好，袅烟痕、篆作回文字。蓦一阵，妙香递。潇潇夜雨声悽戾。倚胡床、睡魔未隐，容心先碎。海样深愁都搅起，赢得泛澜清泪。只羡煞、买山引退。筑个团瓢画可读，却此生长在清凉地。胜今日，情憔悴。
台城路 感秋词（清末民国初·张慎仪）	待凉小立秋千外，争如旧年秋态。怕说秋来，还说秋去，可是秋心无赖。赏秋至在。费忙里秋吟，枉婴秋痗。好迭秋笺，和他秋露写余嘅。问秋今尚余几。又重番秋雨，把秋揉碎。花诧秋魔，月嗟秋蚀，酝酿秋情如醉。秋虫苦吠。似对我悲秋，凄然秋籁。秋梦支离，恨秋宵无睡。
解连环（清末民国初·张慎仪）	春晴骀岩。爱杂花生树，香随路转。为探幽、未访茆庵，正藜杖泥松，芒鞋尘软。百级岩根，幸腰足、自来清健。拜一十六丈，古佛金容，达摩罗汉。愔愔禅房昼掩。在薜萝深处，有碑漫漶。取几多、拴帚棕毛，且揩藓披岚，搜寻残篆。移坐梵楼，面山展宴，尝斋馔。归也蒲牢乍吼，暮烟撩乱。
金缕衣 别友（清末民国初·张慎仪）	同是东川客。又谁知、临沧祖饯，转劳惜别。买得短艭沙岸舣，恰好波渌数尺。最无那、风前铁笛。吹彻碧空云寸裂。看垂杨、也带愁颜色。龙钟泪，我先滴。如其旅况真萧瑟。忆相逢、斗茶说饼，荷晨菊夕。偻指西迟才几日，又屈落红春寂。慨携手、河梁赠策。一纸家书修未得，报平安幸代传萍迹。归期在，桔涂月。
满江红 题胡雪渔山水画（清末民国初·张慎仪）	画里卜居，消不尽、寻常风月。还暇日、呼邻聚话，茶凹酒凸。残雨过林云不定，霁虹落涧日将没。有前头、观瀑野人来，飞双凫。古刹外，榕阴阔。短亭外，杉阴窄。又渡旁店，酒旗盈幅。淼淼江流回几曲，巉巉石磴盘千折。似莽苍、三百里嘉陵，雪渔笔。
大酺 留别王子楚（清末民国初·张慎仪）	那断鸿声，寒虫语，恼煞萧斋孤客。云山重处，怅年年羁旅，梗蓬踪迹。潘鬓稀疏，沈腰清减，消受桥霜店月。今番归期卜，正梅花夹路，一鞭得得。叹羞涩空囊，苍凉短剑，万般凄恻。征轮前暂歇。便与君、解构同朝夕。还记取、篝灯说鬼，煮茗论花，托新知、浑如旧识。无奈又轻别，别俊侣、情伤今昔。此后鹤枝，借未知。南北驿使，天涯如遇，藤幸通积臆。
满庭霜 题雪竹画帧为崔劭方作（清末民国初·张慎仪）	薄月栖寒，朔猋觉梦，满阶枯翠冥冥。暮鸦盘未，空际了无声。霏过一回晴雪，瘦筠萧、槭也愁醒。忆琴外，玉梅同调，寄语细丁宁。倚阑。人去后，枝摇琼屑，冷透疏棂。问平安谁报，依旧亭亭。横抹苍寒不断，尽幽绝、好绘丹青。增惆怅，春风鸾尾，知更怆吟情。
