春雨闷坐忆循良先生（清·孙思敬）　　五言律诗　押青韵	那堪终日雨，兀坐守柴扃。搅我心如醉，怜君眼独醒。烟迷千树白，云锁一山青。却忆重阳节，潇潇倚枕听。
寄怀周菊人襟兄兼山中诸友（清·孙思敬）　　五言律诗　押寒韵	记得秋风里，相逢曾尽欢。谈心何月小，见面几人难。欹枕雨飞急，挑灯花落残。含情当此夕，胸果为谁宽。
赠循良先生（清·孙思敬）　　五言律诗　押支韵	天地清高气，斯人一木持。素心余自守，大道世谁知。松柏有真性，风云无定时。何当日趋步，书曰善为师。
寄过子贤（清·孙思敬）　　五言律诗　押歌韵	春意回岭表，诗人兴若何。湖边烟景丽，山外夕阳多。草色浓于黛，花阴淡似萝。清明知日近，可作踏青歌。
春日闲望（清·孙思敬）　　五言律诗　押青韵	春意如人意，凭栏试一经。风吹湖色绿，草没屐痕青。写景浑如画，衔杯忍独醒。会须致佳客，相赏坐闲亭。
留别周菊人襟兄（清·孙思敬）　　五言律诗　押萧韵	聚久难为别，离情未易描。寒山留落日，萧馆冷诗瓢。犹忆来荒墅，偷闲步小桥。片帆归去也，何日慰岑寥。
盆菊盛开有一本而异色者绚彩呈妍各极其致可以人而不如花乎赋此以示九弟（清·孙思敬）　　五言律诗　押麻韵	偶玩庭阶菊，浑于种或差。同根偏异质，吐彩焕奇葩。元气中和抱，深工造物加。相看须努力，各自爱芳华。
重游管社（清·孙思敬）　　五言律诗　押先韵	仿佛三生影，模糊到眼前。人家浑不识，身世两茫然。野老还能忆，烹茶略话缘。归来频屈指，三十有余年。
元旦谒祖（清·孙思敬）　　五言律诗　押冬韵	整肃衣冠拜，心香一炷供。河山渺前代，袍笏仰遗容。累叶贻谋远，连枝庇荫浓。愿从今伊始，祠飨答吾宗。
斋中即事（清·孙思敬）　　七言律诗　押支韵	云阴密密雨丝丝，兀坐空斋何所之。醉后闲寻孤客梦，灯前聊读故人诗。放翁有病惟茶癖，陶令多情只酒知。却喜红尘吹不到，萧然踪迹溷希夷。
月夜赴友人约（清·孙思敬）　　七言律诗　押尤韵	天涯作客不胜愁，相约良宵汗漫游。窗外湖山收一色，帘前花竹自千秋。谈禅有客攒眉坐，斗韵何人叉手留。乐极不知更欲尽，归来斜月下西楼。
春日写怀（清·孙思敬）　　七言律诗　押真韵	蝶闹蜂狂万象新，焚香把卷亦精神。一杯有酒拼教醉，二月无花不算春。荇带远牵游子恨，柳条偏惹美人身。会须跳出红尘里，相与闲云话旧因。
贺适张氏族姊七旬寿（清·孙思敬）　　七言律诗　押阳韵	王母瑶池宴集场，蟠桃熟后又称觞。戏披莱彩身犹健，颂献椒盘日正长。弱婿联翩登仕版，文孙罗列振书香。莫嫌阿弟贪杯酌，百忍堂前醉欲狂。
戊子秋闱不赴偶成（清·孙思敬）　　七言律诗　押灰韵	冷我名心如死灰，而今无梦到蓬莱。效颦合被方罗笑，排闷唯寻庄老陪。负版如虫常已矣，知更似雀欲何哉。一门差幸余双璧，会踏金鳌背上来。
贺龚仲芬太夫子重游泮宫二首（清·孙思敬）　　七言律诗　押先韵	采芹采藻复依然，弹指光阴六十年。劫后文星仍朗朗，课余经史尚便便。满城桃李春风在，盈室芝兰爱日绵。会看桂枝争折取，联翩同咏大罗天。
和邑令郭愚谷先生中秋遣怀（清·孙思敬）　　七言绝句　押歌韵	今夕谁家秋兴多，团圞应不让嫦娥。倘然造化无知识，佳节寻常一例过。
顾君望三借来棉袍一件作此谢之（清·孙思敬）　　七言绝句　押真韵	布被尖寒入梦频，风高雨烈扫浮尘。知君雅抱怜才意，一领绨袍共故人。
寄怀陆循良先生四首（清·孙思敬）　　七言绝句　押东韵	托迹连年似转篷，伯劳西去雁飞东。谁知同作天涯客，光景依稀两地同。
续前韵再寄循良先生四首（清·孙思敬）　　七言绝句　押东韵	悟彻浮生一转篷，养花种竹舍西东。逍遥公得长生诀，到底神仙风致同。
偶成（清·孙思敬）　　七言绝句　押真韵	蜂狂蝶闹艳阳晨，越水吴山一例春。处世自求行乐耳，及时惟有钓耕人。
