读傅公他诗感书其后（清·吴雯）　　五言律诗　押支韵	苦节孤生竹，哀弦寡女丝。感君迸泪处，是我断肠时。不死翻成恨，多愁祇益悲。长饥忍薇蕨，高义北堂知。
宿湖口（清·吴雯）　　五言律诗　押侵韵	斑竹晚沈沈，维舟惜滞淫。潮来全楚白，云上半江阴。远渚鸟双下，空山猿一吟。故乡千万转，今夜洞庭心。
东方曼倩（清·吴雯）　　五言律诗　押东韵	避世依金马，浮沉豹尾中。借车心自壮，割肉气何雄！学岂干时富，财因取妇空。堂堂责董偃，真有大臣风①。
忆栖岩寺（清·吴雯）　　五言律诗　押青韵	最忆栖岩寺，招凉有旧亭。河流周郡白，山势入关青。崖断蜂留蜜，松高鹤坠翎。卢师吾有约，许共一函经①。
望华山（清·吴雯）　　五言律诗　押东韵	莲花五千仞，灵孕自洪蒙。每变风云色，能参造化功。阴将连太白，气自满关中。欲问真源在，仙人住蕊宫①。
寄向书友（清·吴雯）　　五言律诗　押青韵	曾闻向始平，能注《南华经》。之子真苗裔，江山发性灵。寒蛟终谢饵，老鹤不梳翎。载酒莺花节，长吟入洞庭。
寄黄经公（清·吴雯）　　七言律诗　押齐韵	曾拌官舍醉如泥，别后柴门掩玉溪。树下茅容原有母，闲居潘岳已无妻。当年情事悲鸿爪，近日文章爱马蹄。弹指韶光惊过眼，几时灵药就刀圭。
过岭祠（清·吴雯）　　七言律诗　押歌韵	半岭闲云祠树多，野人心事近如何。黄龙酿雨飞岩窟，白鹿衔花过薜萝。石上方抄云子饭，溪边谁和《紫芝歌》。年来空有还丹诀，日遣流光等逝波。
河上望永乐历历然感咏（清·吴雯）　　七言律诗　押灰韵	河势冲冰水倒回，两山寒色逼人来。乡园云树虽相望，客路心魂转更哀。倦马争投盘豆驿，饥乌空噪赫连台。劳生碌碌真何益，欲访卢敖练玉胎。
宿吴山寺楼简严灏亭先生（清·吴雯）　　七言律诗　押真韵	萧萧暮雨急寒榛，独倚高楼少四邻。江上鼋鼍悲鼓角，下方灯火散星辰。《梅花》何处三更笛，寒食无家万里人。不是相逢严仆射，天涯谁念草堂贫①。
明妃（清·吴雯）　　七言律诗　押东韵	不把黄金买画工，进身羞与自媒同。始知绝代佳人意，即有千秋国士风。环佩几曾归夜月，琵琶惟许托宾鸿。天心特为留青冢，春草年年似汉宫①。
吴门初春（清·吴雯）　　七言律诗　押萧韵	闻道江干冰渐消，眼看芳草坐无聊。酒杯总使愁中得，春色终难客里销。山鸟漫吟泥滑滑，吴娘偏唱雨潇潇。归时借问金陵路，桃叶新添几尺潮①？
斋居（清·吴雯）　　七言律诗　押元韵	瓠落何须虑大樽，萧然无客款柴门。《春秋》未习严彭祖，《纪传》常轻褚少孙。下泽几曾驱款段，长河终拟溯昆仑。雷声太白连朝急，次第墙东过雨痕。
西溪（清·吴雯）　　五言绝句　押梗韵	西溪清浅流，洄洄杂菱荇。白鸟忽飞来，萍开见山影。
见山色不断口号（清·吴雯）　　五言绝句　押齐韵	芳草正萋萋，垂杨丝不齐。青山如送客，直过雁门西。
四月（清·吴雯）　　七言绝句　押虞韵	四月湖湘芳草铺，竹枝夹岸客船孤。长沙自昔伤心地，亲向青山听鹧鸪。
赠王文心（清·吴雯）　　七言绝句　押删韵	海棠花下燕闲闲，独有高人昼掩关。只许寻诗方一出，春风踏遍玉钩山。
文中子旧居（清·吴雯）　　七言绝句　押鱼韵	汾水汤汤绕旧居，白牛溪畔雁飞初。早知道不关穷达，应悔金门轻上书①。
题云林秋山图为查德尹（清·吴雯）　　七言绝句　押歌韵	经营惨淡意如何，渺渺秋山远远波。岂但秾华谢桃李，空林黄叶亦无多①。
赠少年（清·吴雯）　　七言绝句　押药韵	二十少年望麟阁，盘马弯弓气磅礴。眼前都尉知是谁，云中但看双雕落。
