国士桥（清·雷钟德）　　五言律诗　押庚韵	驱车过薄暮，国士尚如生。孤剑一腔血，危桥千载名。寒云黯边色，风力折河声。燕赵悲歌地，凭栏涕泗横。
次韵樾村冬日感事六首（选三）（清·雷钟德）　　五言律诗　押侵韵	愁眼乾坤暮，寒城竟夕心。楼台浮雾色，鼓角入天阴。醉里仍弹剑，忧来欲碎琴。只应朋旧在，时寄楚江吟。
春日过杜曲访杜牧墓（清·雷钟德）　　七言律诗　押先韵	鄠杜莺花上巳天，三分柳色二分烟。谁家骏马垂杨外，一代诗人宿草边。幕府论兵鏦剑戟，江湖载酒醉婵娟。司勋春恨销犹未，唤起吟魂證旧缘。
下邽怀寇忠悯公（清·雷钟德）　　七言律诗　押庚韵	百万呼卢一掷成，澶渊孤注仗公擎。呼鹰走马儿时事，击羽披鳞殿上声。烧烛千条张宴日，蒸羊一具款宾情。相公直气才无匹，寂寞楼台渭水清。
渡河（清·雷钟德）　　七言律诗　押庚韵	万马风号出塞声，昆仑气势本天倾。奔流倒掣太行去，大地横吹碣石平。万古乾坤淘日夜，千年豪杰荡精英。平生要试蛟龙胆，击楫中流浩荡行。
谒谢文节公祠（清·雷钟德）　　七言律诗	山河犹是寓楼非，香火神灯拜锦帷。片石世传桥肆砚，故山秋尽首阳薇。鹃号燕市无归日，雁下钱塘有落晖。丞相英灵在何处，应招朱鸟作双飞。
武功吊康对山先生（清·雷钟德）　　七言律诗　押灰韵	末路词人剩草莱，兰台门望楚骚哀。千秋功罪缘乡党，一卷文章见史才。生有琵琶能击客，死馀腰鼓只封埃。漆河一夜潺潺水，呜咽疑从北地来。
书事五首（壬午）（清·雷钟德）　　七言律诗　押庚韵	十丈龙旗彻晓横，圣明赫怒整戎兵。折箠未用笞强敌，授钺惊闻出上卿。岂有谢安虚坐镇，本来殷浩最声名。鲸鲵跋浪风涛恶，吃紧临轩跂望情。
朝鲜参政海崖使君游历至嘉州过访郡斋情深文明语及三韩国是并中夏大局忧愤形于词色殆豪杰之士也临行书联语见赠并祈一诗乃为长句报之（清·雷钟德）　　七言律诗　押灰韵	度关紫气晓初开，海外文光落上台。往日云山犹北拱，使星冠盖自东来。茗馀谈笑皆诗史，劫后沧桑付酒杯。依旧素车白马地，可怜周室亦蒿莱。
有感十二首甲午（选三）（清·雷钟德）　　七言律诗　押虞韵	满眼山河拱上都，乾坤局变古曾无。紫霄竟日天沉醉，碧血中原鬼乱呼。苍海茫茫求大剑，朔风浩浩发阴符。湘累幽怨兼身世，泽畔吟成泪欲枯。
班定远祠（二首）（清·雷钟德）　　七言绝句　押尤韵	才俊一门绝辈流，父兄作述自千秋。男儿别有出奇法，手取人间万户侯。
朱亥墓（在朱仙镇俗称屠儿原）（清·雷钟德）	战国盛养士，尽为私恩倾。朱亥里巷人，宁知义与名。十年鼓刀大梁市，一朝袖椎邺中城。当时岂知矫令非，感恩公子因侯嬴。夺鄙军，褫秦魄，救赵存魏在兹役。不然赵亡魏亦寒，不见梁城终屠磔。夷门监者年七十，平生乃有市侠客。至今屠儿原上草，犹带当时椎血碧。
剑门道中（清·雷钟德）　　押侵韵	郁盘山色剑门阴，驿路霜乾叶脱林。古柏千章有龙气，怪峰万叠如鬼森。关河短剑人空老，风雨疲驴客自吟。日暮将军营外过，灵旗犹绕阵云深。
忆旧二首（选一）（清·雷钟德）	夜半大雪呼鞍马，臂弓腰箭阴山下。射得双雕落马头，平明归衙鼓犹打。边城九月沙草黄，大斝行酒炙黄羊。一声哀笛山石裂，唤取羌儿唱伊凉。
客有自滇来者惠小龙团大理小石屏（石有纹如画山水人物具备）（清·雷钟德）	李侯知我诗肠枯，为我山中摘云腴。又截滇山一片玉，连云带水覆我屋。古壁巃嵷生风雨，山鬼跳叫渔翁语。清泉潺潺流入户，撱石苍壁供澄煮。玉川穷愁大米颠，我欲兼之得公怜。人生适意轻富贵，闭门烹鼎卧看山。
岁暮杂兴五章（选二）（清·雷钟德）　　押有韵	大智轻千乘，小儒觊升斗。升斗可疗饥，千乘亦何有。嗟予鲑菜徒，纵欲乃在酒。颇笑彭泽翁，浊醪不满口。黾勉此为役，趣版他人后。严霜折百草，众芳谢已久。郁兹岁寒性，端居寡侪偶。市井日嚣杂，风尘不可走。忧来取沉醉，杜康真吾友。
司马迁（清·雷钟德）	龙门下河水，千载流呜咽。中有文史声，太史昔愁绝。发愤次旧闻，万怪纷诡谲。幽如暗泉鸣，纡曲势百折。仿佛三神山，烟云倏起灭。仙姬下湘渚，可望不可亵。驰骤风雨来，万马鏦金铁。忽如牛弩张，剑斫生蛟血。千秋存史法，笔力固高洁。自公创兹体，班范继论列。各成一家言，惟公尤度越。高怀多寄托，奇气恣宕跌。是非虽颇谬，感愤固有说。
留侯椎（清·雷钟德）	秦王扫八极，收兵聚城阙。不知十二金人外，何从得此一椎铁。子房破产报韩仇，千金结客劫东游。后来相汉殊意外，此事已自足千秋。秦关开，楚兵来。子婴磔，阿房赤。是时祖龙身己死，不如生前一击褫其魄。君不见荆轲匕首渐离筑，报仇不成旋诛戮，伟哉留侯智勇独。
子卿节（清·雷钟德）	莫上李陵台，请看苏武节。此节受自汉天子，携来胡地共冰雪。毡为餐，雪为水，羝乳不生臣心死。单于秋风海上来，吹尽节旄春不回。一朝汉地归胡牧，麒麟阁上节仍秃。
太尉笏（清·雷钟德）	唾贼面，折贼骨。倒用司农印，愤夺源休笏。伟哉太尉抑何烈，平生段秀实，斯言乃敢污吾耳。不见尚书府前一军甲，吾戴吾头自来矣。尔贼敢滔天，吾笏不汝全，血流被面匍而前。吾头可刃体可镬，此笏击贼贼胆落。
