相见欢 春日（清·陈珍瑶）	柳丝摇曳帘前。乍晴天。小坐茜纱窗下、整花钿。啜香茗。心寂净。也悠然。笑立曲阑干外、听啼鹃。
捣练子 梦与秋伊姊玩月（清·陈珍瑶）	愁思系，别怀萦。几回入梦诉离情。依然执手欢无限，记立风廊话月明。
清平乐 春晴（清·陈珍瑶）	春将一半。垂柳柔于线。睡醒重楼帘不捲。楼外呢喃双燕。昼长人静无哗。嫩寒翠幕低遮。起看碧纱窗畔，东风红遍桃花。
归自谣 月夜（清·陈珍瑶）	行曲径。凝望碧天星耿耿。风摇墙角梨花影。一钩月照银屏冷。黄昏近。香残漏永虚廊静。
忆秦娥 题湘清女士观花小照（清·陈珍瑶）	帘波蹙。画堂有个人如玉。人如玉。临风翠袖，云鬟新沐。妆成约婢开金屋。日长爱立花阴曲。花阴曲。一双凤子，翩翩飞逐。
清平乐 春晓（清·陈珍瑶）	宵来雨骤。繁响喧檐漏。开遍海棠春意逗。又是禁烟时候。梦回小阁初晴。凭栏听卖花声。何处秋千笑语，东风吹送分明。
虞美人 春暮（清·陈珍瑶）	夜来忽听东风恶。定把花催落。忍寒早起捲帘看。喜得海棠依旧、未摧残。红栏十二闲凭遍。懒去拈针线。笑呼女伴话阴晴。记否去年今日、是清明。
少年游 送春（清·陈珍瑶）　　押麻韵	絮飞花舞，红消香暗，楼外夕阳斜。庭院深深，帘栊悄悄，春去到谁家。梦回怕见梨花落，静掩绿窗纱。不管莺愁，任它蝶怨，闲坐读南华。
忆秦娥 夜雨，怀二、三两姊（清·陈珍瑶）	红楼静。湘帘不卷栏慵凭。栏慵凭。怕它芳草，逗人离恨。梨花门掩黄昏近。芭蕉彻夜敲窗冷。敲窗冷。何时联袂，剪灯同听。
减字木兰花  初夏（清·陈珍瑶）	朦胧睡起。绿暗红稀初夏矣。乍换罗裳。整罢云鬟倚绣床。雨晴深院。柳外雏莺新学啭。竹径风来。吹落桐花点碧苔。
忆王孙 端午（清·陈珍瑶）	香醪蒲玉百花杯。绣虎朱符巧剪裁。偶簪艾叶傍妆台。小窗开。一带红榴照眼来。
卜算子 初秋夜景（清·陈珍瑶）	雨霁碧天清，暑退新凉足。高卷风廊十二帘，烟袅茶刚熟。翻阅白云篇，得意从头读。蓦见西窗竹影斜，月转阑干曲。
采桑子 夜坐偶成（清·陈珍瑶）	香温茶熟清宵静，试理琴囊。又点书囊。小院无人怯嫩凉。裁将半幅泥金纸，写了云章。印了琼章。拟贴风轩与月廊。
眼儿媚 秋夜（清·陈珍瑶）	一痕新月上花枝。夜静漏声迟。灯摇几畔，虫吟砌下，风逗书帏。兽炉烟袅湘帘捲，妆却绿云欹。轻磨翠墨，漫调银管，闲谱新词。
十六字令 蟋蟀（清·陈珍瑶）	听。窗外寒虫彻夜鸣。声声絮，莫也诉离情。
虞美人 冬夜有怀蓉溪嫂（清·陈珍瑶）	重帏瑟瑟西风逗。又是黄昏后。那堪楼外雨阑珊。转觉今宵犹较、昨宵寒。知音一去添凄恻。别恨和谁说。挑灯听尽漏迢迢。懒向碧纱窗下、把琴调。
如梦令 小词代柬，约妹归宁（清·陈珍瑶）	莫为离情消瘦。转瞬红闺携手。屈指近元宵，姊妹团圞如旧。知否。知否。恰好月圆时候。
