立秋柬钝剑松江（清末近现代初·宁调元）　　五言律诗　押萧韵	庭梧一叶下，馀暑未全消。江海悲冥灭，音尘久寂寥。人先秋色老，恨入梦云遥。弋者诚何意，飞鸿篡九霄。
八月十五夜漫书一律（清末近现代初·宁调元）　　七言律诗　押灰韵	玉宇琼楼最高处，一天霾雾拨难开。只怜玄兔千年冷，不见灵槎八月来。身世飘蓬眼中涕，山河破甑劫馀灰。人生半世团圆梦，输与月明第几回。
书感（清末近现代初·宁调元）　　七言律诗　押灰韵	天阴雨骤昼闻雷，犴陛重重即夜台。铁铸九州浑是错，愁来百念尽成灰。好还且莫论天道，泄愤公然托祸魁。去日来年都不易，肯因知己托良媒。
书感（清末近现代初·宁调元）　　七言律诗　押灰韵	豺狼为伥鸩为媒，万种牢愁到酒杯。事业已随流水尽，年华可有鲁戈回。尽夸热釜能煎豆，何必寒炉始作灰？地老天荒有如此，起看星斗独低徊。
王君衍约作北郭昌华之游，黄晦闻、李茗柯、蔡哲夫、潘致中即席次韵答哲夫（清末近现代初·宁调元）　　七言律诗　押阳韵	天涯何处无芳草，归隐终须到此乡。欢会纵多容易散，旧游回忆更堪伤。枯荷着雨怜秋意，海燕结巢隐画梁。今日得钱拼一醉，何如傀儡强登场。
壬子感事四章（清末近现代初·宁调元）　　七言律诗　押元韵	上将雍容阃外尊，醴泉芝草信无根。六朝金粉推红玉，七郡良家尽孟贲。不食帝羓终积憾，似闻辽鹤有啼痕。交游百辈凋零后，当作晨星总可论。
用东坡狱中遗子由韵寄约真长沙（清末近现代初·宁调元）　　七言律诗　押齐韵	水断云沉乡梦冷，天阴雨湿鬼声低。只今枳棘巢鸾凤，终古神仙有犬鸡。短气共怜元祐党，长斋偏有太常妻。几时待得乌头白，弱水东流更向西。
武昌狱中书感（清末近现代初·宁调元）　　七言律诗　押阳韵	拒狼进虎亦何忙，奔走十年此下场。岂独桑田能变海，似怜蓬鬓已添霜。死如嫉恶当为厉，生不逢时甘作殇。偶倚明窗一凝睇，水光山色剧凄凉。
柬蜕庵三什（清末近现代初·宁调元）　　七言律诗　押支韵	偶裁红豆便盈枝，仗汝纱笼壁上词。一水盈盈无奈远，双鳞片片都成辞。曾因姊妹吟桃叶，若为芳菲惜柳枝。多谢司勋能薄幸，几回惆怅欲归时。
柬蜕庵三什（清末近现代初·宁调元）　　七言律诗　押先韵	兜率分居第几天，相思相忆甚于前。春花秋月愿难了，黄土青山事可怜。闲忆宜梅伤岁暮，却疑归梦在人先。重重烟雾重重树，何处黄昏待月圆？
柬蜕庵三什（清末近现代初·宁调元）　　七言律诗　押先韵	北瘦南肥各迥然，知非遥想待他年。繁华渐逐山河尽，誓愿差同铁石坚。成佛成仙都不易，胡天胡帝镇相怜。桑干千里东流水，流亦无穷恨亦绵。
癸丑狱中作（清末近现代初·宁调元）　　七言律诗　押元韵	蔓尽瓜稀泪暗吞，须臾忍死可堪论。谁明黄雀螳螂意，频见朱门主仆喧。生世何堪当五浊，问天毕竟阻重阍。身经波浪翻回在，待抉双眸挂国门。
癸丑狱中作（清末近现代初·宁调元）　　七言律诗　押阳韵	拒狼进虎亦何忙，奔走十年此下场。吉网罗钳新伎俩，牛头马面旧跳梁。烂羊满地都如梦，纸虎横空任暂狂。今日凭窗一凝睇，水光山色剧凄凉。
秋兴，三叠前韵（清末近现代初·宁调元）　　七言律诗　押微韵	汉家陵阙对西晖，南眺潇湘烟雨微。眼见红羊成浩劫，若为黄鹄竟高飞。畏蛇畏药何时了，为雨为霖此愿违。起视东南生意尽，几人田宅拥高肥。
秋兴，三叠前韵（清末近现代初·宁调元）　　七言律诗　押尤韵	鸾囚凤锁楚江头，一叶梧桐惊早秋。云雨已成今昨梦，乾坤不尽古今愁。汾湖箫管惊神鳄，海岛旌旗殉野鸥。伐桂锄兰都细事，翻令鱼网漏吞舟。
秋兴，三叠前韵（清末近现代初·宁调元）　　七言律诗　押麻韵	落日孤城万柳斜，江山无复旧繁华。故宫真有金人泪，银汉频回帝子槎。一夜微霜飞木叶，数行清泪咽胡笳。芙蓉生在秋江上，何事开花又落花。
秋兴，三叠前韵（清末近现代初·宁调元）　　七言律诗　押侵韵	秋烟漠漠锁荒林，隔岸楼居气象森。逝水为谁留泡影，流光不惜分馀阴。一场筵散轻分手，千里月明共此心。等是不堪愁里听，朝来寒雨晚来砧。
秋兴，四叠前韵（清末近现代初·宁调元）　　七言律诗　押麻韵	牍背题词字斗斜，又凭弦柱问年华。忧时已愤同孤注，浮海何当借一槎。西晋风流馀劫火，南人野哭怨寒笳。潘郎老去情丝减，谁与重栽一县花。
秋兴，四叠前韵（清末近现代初·宁调元）　　七言律诗　押侵韵	橙子初肥橘满林，武昌杨柳独森森。蓬蒿遍地横征骨，风雨漫天接晓阴。龙虎预知天子气，莼鲈忽起故园心。寒衣未到寒先到，凄绝城头一夜砧。
秋兴，四叠前韵（清末近现代初·宁调元）　　七言律诗　押微韵	百战河山近夕晖，金陵王气亦湮微。千金今日求黥布，三字当年死岳飞。莽莽乾坤名士尽，潇潇风雨故人违。南冠相对无馀事，饱食长眠转渐肥。
