辰州（清末民国初·章炳麟）　　五言律诗　押阳韵	天道有兴废，神仙非久长。避秦留怪伟，多难此瞻望。熏穴兵符峻，探丸盗迹狂。缘流问渔父，相对涕沾裳。
黑龙潭（清末民国初·章炳麟）　　五言律诗　押支韵	昔践松花岸，今临黑水祠。穷荒行欲市，垂老策无奇。载重看黄马，供厨致白罴。武侯祠下宿，扶杖转支离。
发毕节巴留别唐元帅（清末民国初·章炳麟）　　五言律诗　押庚韵	旷代论滇士，吾思杨一清。中垣销薄蚀，东胜托干城。形势稍殊昔，安危亦异情。愿君恢霸略，不必讳从横。
思岳阳（清末民国初·章炳麟）　　五言律诗　押灰韵	大江至荆楚，天险为之开。昔过新墙驿，遥怜宗衮才。万山如马度，独戍有龙回。湖外今无事，飞云自去来。
饯岁（清末民国初·章炳麟）　　五言律诗　押尤韵	不作彭殇念，吾犹恋椭球。短长看日夜，身世等蜉蝣。残鬓睢阳恨，馀生逝水浮。青阳东国早，春又满蛉洲①。
食瓜（清末民国初·章炳麟）　　五言律诗　押麻韵	膏火长为患，呼僮且卖瓜。不辞停浊酒，正尔醉流霞。却热频添凌①，承尘为笼纱。青门尚酣战，莫问故侯家②。
雅堂索字书赠（清末民国初·章炳麟）　　七言绝句　押豪韵	蓑墙葺屋小于巢，胡地平居渐二毛。松柏岂容生部娄，年年重九不登高。
玉山吟社席上即事（清末民国初·章炳麟）　　七言绝句　押庚韵	唾壶击破转心惊，弹指苍茫景物更。满地江湖吾尚在，棋枰声里俟河清①。
台北旅馆书怀寄呈南海先生（清末民国初·章炳麟）　　五言排律	一读登楼赋，悠然吾土思。回顾忆畴昔，搔首愈踌踟①。早岁横江汉，谈经待不其。清言凌白马，壮志抚黄羲。忽展埼亭集，愈惊秀楚词。帝秦终蹈海，访武尚明夷。石隐优游日，天王明圣时。操刀期必割，沦鼎待重掎。鹖换雕题服，虬③登隐背枝②。佩緺延茂士，赐玦愧遗黎。老泪长门掬，深情故剑知。漂山成众煦，建旐倡群疑④。已恸尧台锢，那堪⑥嵇灶戣⑤。有行黔墨突，无涕吊湘累。沙麓精灵在⑦，蓬瀛风鹤危。飞丸穷赵壹，问卜警爰丝。蹈火心非悔，盍簪涂又歧。东洲花树迥，南国羽书迟。斗转空凭眺，河清动夙悲。千年仲宣恨，荼苦更如饴。
大学（清末民国初·章炳麟）	北风吹空沙砾起，劳农笳笛闻边里。学童腾踔如飞狼，虎皮先生寒作羊。嘶声传语且归沐，燕赵佳人美如玉。成均六代音已衰，伶箫倡舞亦可为。诗中曹刘真老兵，新朝鼓吹宜蛙鸣。冒顿英灵头曼朽，物寄瓶中更何有。朅来举幡称攘奸，须臾佻达城阙间。庆卿图穷终现匕，敢为锥刀争一死。焚书坑儒信有人，未必陈吴为报秦。
桃源行（清末民国初·章炳麟）　　押先韵	五溪天下险，丛桃何便娟。欣然裹粮至，所求乔与佺。涉水苦湍碛，登陆迷畦阡。役夫殊健饭，三升犹枵然。解縢下吏舍，诸偷方阗阗。长官日倦卧，黄金勒膺前。昨者起军府，罢癃不盈千。清浪虏已逼，山寇复揉挻。流黄一煎饵，蝉蜕随飞烟。群仙获兵解，洞府为填咽。桃根斫斧尽，桃叶从风迁。已矣下濑去，清沅莽无边。
夏口行（清末民国初·章炳麟）	夏口何迢迢，南国之纪纲。中有二猛士，威棱瞻殊荒。力能斩地脉，智能分天章。不念同胞苦，好自相扶将。斗鸡一寻衅，骨肉还相戕。称兵犯莫府，五战皆夷伤。行行各分陌，千里不相望。远视尚角目，焉知弟与兄。朔风忽陵厉，白露能为霜。赤松既云远，谁能无他肠。良言不见听，思之泪沾裳。
寄梁启超（清末民国初·章炳麟）	秦①风号长杨，白日忽西匿。南山不可居，啾啾鸣大特②。狂走上城隅，城隅无栖翼。中原竟赤地，幽人求未得。昔我行东越③，道至溪知④穷。洒酒⑤思共和，共⑥和在海东。谁令诵诗礼，发蒙成奇功。今我行江汉，候骑盈山邱。借问杖节谁，云是刘荆州。绝甘厉⑦朝贤，木瓜为尔酬。至竟盘盂⑧书，文采欢田侯。去去⑨不复顾，迷阳当我路。河图日以远，鸱枭⑩日以怒。安得起槁骨，掺袪共驰步。驰步不可东，驰步不可西，驰步不可南，驰步不可北。鉴皇穹⑾黎庶，均平无九服。顾我齐州产，宁能忘禹域。击磬⑿一微秩，志屈逃海滨。商容冯马徒，志在诛纣辛⒀。怀哉殷周世，大泽宁⒁无人（施懿琳撰）。
