九月八日游香泉晚宿寺中二首（清·夏诒钰）　　五言律诗　押文韵	山缺楼台聚，遥看翠霭分。到门翻失寺，隔水但生云。乱石通危步，寒流界夕曛。林峦多秀色，霞绮散成纹。
黄山晚步（清·夏诒钰）　　五言律诗　押删韵	随意此徐步，乡居一味閒。树回青嶂合，村尽碧溪湾。流水自成瀑，夕阳犹在山。林泉且吟啸，烽火黯尘寰。
村居晓起（清·夏诒钰）　　五言律诗　押元韵	满地槐花白，荷锄人出门。云生山不断，雨过水犹浑。鸟语喧朝日，鸡声连远村。晴光开宿雾，叱犊满前原。
宿邯郸驿（清·夏诒钰）　　五言律诗　押先韵	万古邯郸月，悲鸣老妓弦。功名空将相，睡梦有神仙。杰士思廉蔺，雄关锁赵燕。我来听驿鼓，空抱枕头眠。
登沱阳城楼（清·夏诒钰）　　五言律诗	终岁不出户，登临一破颜。城荒不成市，邑小更无山。亭废芜蒌古，民知稼穑难。有蜚连岁纪，何以慰痌瘝。
春雁（清·夏诒钰）　　五言律诗　押庚韵	鸿雁齐北向，春风吹客情。一行过易水，二月出长城。道路时通塞，关河未肃清。云霄自来往，羡尔翼纵横。
题龚泽山诗草（清·夏诒钰）　　七言律诗　押阳韵	早岁声华过洛阳，才多玉尺未堪量。十年传食如轮转，一曲高歌笑铗长。阅世渐同秋意淡，思乡愈觉月痕凉。琴书入幕怜漂泊，閒买村醪洗侠肠。
易州怀古二首（清·夏诒钰）　　七言绝句　押灰韵	一将登坛霸业开，果然昌国是奇才。二城未下谗言入，空费黄金百尺台。
邢台豫让桥（清·夏诒钰）　　七言绝句　押歌韵	漆身吞炭枕金戈，历尽艰难志不磨。莫道无人知国士，丈夫只恐受恩多。
过邯郸卢生祠（清·夏诒钰）　　七言绝句　押先韵	一觉黄粱四十年，枕中事业至今传。卢生福分人难及，梦里封侯醒又仙。
铜雀台二首（清·夏诒钰）　　七言绝句　押灰韵	孟德英雄子建才，繁华消歇事堪哀。漳流剩有天边月，照见当时歌舞来。
芜蒌亭（清·夏诒钰）　　七言绝句　押青韵	冰合滹沱水效灵，君臣麦饭感飘零。云台图画今何在，不及芜蒌尚有亭。
和友人落叶原韵（清·夏诒钰）　　押纸韵	朔风当夜号，明月如积水。摇落意何深，萧条殊不已。万物有荣枯，岂独树如此。苟无松柏心，飘零同柳杞。诵君落叶诗，落叶因风起。
卫辉朝阳寺（清·夏诒钰）	城南古寺鹤守扉，西风飒飒吹我衣。横塘一径夹寒水，落叶与人争路飞。双桐拔地云千尺，老桧年深根化石。松寒竹瘦古僧癯，入门一笑斜阳白。石泉松火茶味清，秋花媚客深幽情。一房山翠芸窗碧，幽禽古木鸣秋声。愿学无生求妙證，古佛垂眉僧入定。满天明月照禅心，赠我归途一声磬。
秋日有怀（清·夏诒钰）	一尺青琅玕，相思秋月寒。殷勤觅鸿雁，目断秋云端。云端隔烟雾，月照梧桐树。不见素心人，当阶一叶度。
憩园杂兴，和韩介孙丈四首（清·夏诒钰）	荒园肃佳客，草木郁苍蔚。江南有吾园，谓此得髣髴。扫榻开南轩，幽兴日相慰。今年花较迟，欲放意犹未。秉烛照红妆，东风吟蜡泪。山鸟多清音，飞鸣若相谓。榆钱亦已落，萋萋荣百卉。优游物外情，怡悦静中味。好雨从东来，沾足一时既。
