送外子于役秦中（清·刘韵）　　五言律诗　押歌韵	壮矣此行役，横腰佩太阿。探奇历西岳，陟险渡黄河。风雪关前重，豺貙塞外多。归期宜早决，堂上鬓双皤。
白云寺（清·刘韵）　　五言律诗　押庚韵	寂寞白云寺，当门好鸟鸣。日高山雾薄，风定树烟横。岩底闻人语，墙头落涧声。飞仙渺难即，何处学长生。
陪王霨斋夫人登钓龙台（清·刘韵）　　七言律诗　押冬韵	鱼軿揽胜得追从，遥指高台是钓龙。出海烟岚迷树色，摩厓碑碣剔苔封。久销霸业沈枯井，平挹秋光接远峰。眼力尽时转空阔，待看健笔写云松。
将随外子南游留别红雨楼（清·刘韵）　　七言律诗　押尤韵	缃桃压槛绿阴稠，妆镜安排是此楼。琴簟将移花似泣，珠栊欲卸鸟知愁。凿楹万卷留纱护，黏壁千篇启箧收。默祝慈姑春不老，年年海屋数添筹。
暮秋病起（清·刘韵）　　七言律诗　押虞韵	年来多病少欢愉，离得绳床若梦苏。理鬓漫将尘镜拂，添香犹倩小鬟扶。懒收红叶题银管，爱折黄花插玉壶。惆怅寒窗风雨夜，书帏照影一镫孤。
寄外子海上（清·刘韵）　　七言绝句　押麻韵	萱闱日日盻归槎，腊鼓声中未到家。曾约秋窗评菊谱，翻劳烟驿剪梅花。
楼居即事（清·刘韵）　　七言绝句　押麻韵	开轩俯瞰尽桃花，映带衣裾灿晓霞。雨后收花待春雪，为儿靧面作妍华。
书福山王婉佺夫人列女传注后（清·刘韵）	更生西汉儒，举行冠群彦。立朝遇闇主，宫寝恣荒宴。戒昧司晨鸡，谣起涎尾燕。忧深托讽谕，表进《列女传》。精胜匡衡疏，谲异谷永谏。七篇举其纲，百人萃厥选。王政首母仪，阴教系治典。其次及贤明，家国佐安奠。仁智德乃尊，贞顺性斯善。处变重节义，遴才取通辩。有劝必有惩，孽嬖居其殿。徽音慕肃雍，容饰薄盼倩，上自翚翟贵，下逮荆布贱。众美既毕陈，四德亦备见。鞶鉴昭千秋，搜讨信云遍。谁欤续补辑，两京厕名媛。纵增彤管辉，未免时代舛。昔闻大家注，训故藉排纂。又闻《长康图》，丹青妙独擅。恨生千载下，古本失流转。东海有女宗，观书目如电。徵诗订三家，集解编八卷。残文补阙漏，奥义畅推衍。同时得梁氏，振绮罗文献。笺释足并行，汉学留一线。披函日循诵，淑范生敬羡。颇思绘屏风，遗像识真面。联代铸金事，朝夕薰香荐。远愧孙夫人，列传系序赞。三复中垒书，述古发长叹。
侍姑冯夫人游石鼓山（清·刘韵）	佐馂得馀閒，游山觅幽赏。晨兴奉板舆，意在怡色养。出郊二十里，境渐异墨尘坱。奇峰迎面来，松筱密如幌。穹窿大石鼓，擘自巨灵掌。鸟道盘一线，螺屏列万丈。舆夫作蛇行，蜿蜒陟林莽。古刹峙山椒，结构极闳敞。衣钵五代遗，榱桷普陀仿。登攀屴崱峰，白云任俯仰。岩洞探灵源，仙踪殊惝恍。翼然水云亭，愚斋署诗榜。寺门涌泉出，有池数弓广。久旱从不枯，佛法现龙象。寺左喝水岩，壁錾大士像。活活龙头泉，激轮钟自响。右瞰达摩洞，幽僻莫可状。面壁悟禅机，眼底颈明朗。纵无换骨丹，颇萌出尘想。慈姑困步履，扶掖代藜杖。不愁暝色催，愿睹白毫放。停车为少留，归路月已上。
上海城隍庙有园一区花木蓊翳流水萦带颇饶幽趣俗名小西湖秋日与外子过此作歌纪之（清·刘韵）	小西湖，湖水清，沦涟一勺分仙瀛。有亭翼然如建瓴，文阑百摺环螺屏。疏荭断蓼映秋色，此中可寻鸥鹭盟。小云台，山石叠，奇礓竦削苔翠积。腾空恍挟怒猊舞，卧云似作蟠龙蛰。剔透玲珑无傍依，此中疑有神仙窟。我来海国游，秋光满林圃。树头嘒蝉静，池面喁鱼聚。霜枫落叶任低昂，篱菊延芳作宾主。宛延山下径，回环湖上堤。登临既乘兴，吟眺几忘疲。小桥长廊缓缓步，行尽湖堤觅山路。山颠风景无限好，一览吴淞雪树渺，归来好趁夕阳时，山渌湖光黯相照。
携忠儿归甬上别外子（清·刘韵）	自暌慈姑侧，五历暑与寒。宦辙随闽峤，攀陟恒苦艰。眷念姑恩重，昕夕愁眉攒。纵有淑贤娣，耿耿心未安。君也为贫仕，还里良亦难。显扬志犹沮，待时振羽翰。吾病亟思归，且得共馂餐。有子甫八龄，可博含饴欢。中馈付姬媵，传舍影不单。功业君自勉，井臼吾当殚。偕隐俟异日，临别增辛酸。
