史忠正公祠墓图为其裔孙题 四首选三（清·俞樾）　　五言律诗　押歌韵	高冢梅花岭，行人再拜过。荒阡重洒扫，生气未消磨。遗像清高甚，家书涕泪多。龚钱诸大老，对此竟如何。
项王墓（清·俞樾）　　七言律诗　押真韵	事去英雄此葬身，千秋过者尚悲辛。道旁气压秦皇帝，帐下情钟虞美人。已掷头颅生赠客，还留魂魄死成神。彼苍原借驱除力，便道天亡亦是真。
入都门口占（清·俞樾）　　七言律诗　押元韵	蓬山回首杳无痕，重对长安酒一樽。兵火馀生随处好，云霄故友几人存。旧巢历历犹能记，破甑区区未足论。海鸟避风聊一至，漫劳属目鲁东门。
炼心石吊金正希先生（清·俞樾）　　七言律诗　押侵韵	苍松偃蹇作龙吟，怪石横空俯万寻。我辈惊垂二分足，先生苦炼百年心。山中草木英风在，江左君臣暮气深。填海补天无一济，虞渊黯黯日先沈。
苍颉墓（清·俞樾）　　七言律诗　押支韵	苍史坟前尚有碑，当年造字擅神奇。六书变体随秦汉，一画凭空本伏羲。混沌忽开天亦喜，文章多祸鬼先悲。要从皇古留真意，不使人间獬豸知。
夜发阴平（清·俞樾）　　七言律诗　押青韵	参横斗转夜冥冥，车铎郎当唤梦醒。远树颠风犹未绿，遥山得月始能青。问津野渡人难觅，沽酒荒村户尚扃。自笑征夫归思急，一宵未放马蹄停。
赵北河渡十二连桥（清·俞樾）　　七言律诗　押阳韵	南垂北际认苍茫，转觉烟波似故乡。一水略清燕赵气，重关曾划宋辽疆。鸭头浪小渔舟稳，雁齿桥平客路长。惭愧元龙湖海士，也来车铎走郎当。
落叶（清·俞樾）　　七言律诗　押庚韵	扫尽巢痕旧燕莺，满天霜气晓来清。平添夜月三分色，略减秋霖几阵声。荫暍竟违平日志，归根颇动暮年情。颓唐不学飞蓬样，懒逐长风到处行。
三女堆（清·俞樾）　　七言律诗　押先韵	吴宫花草付荒烟，幸此佳城筑尚坚。千古漫矜铜雀瓦，一抔犹剩赤乌砖。休嫌貉子难为配，且喜蟂姬与并传。毕竟江东儿女好，刘家豚犬太堪怜。
汤阴谒岳忠武庙（清·俞樾）　　七言律诗　押歌韵	十年阃外枕雕戈，奈此秦头压日何。南渡君臣生气少，东窗夫妇杀机多。功高岂意翻成罪，战胜无端更议和。不待吁天诬早辩，精忠二字总难磨。
散馆改官口占一律（清·俞樾）　　七言律诗　押庚韵	天风吹我下蓬瀛，敢与群仙證旧盟。好向玉堂称过客，重烦丹笔注微名。升沉有数人难挽，造化无心事总平。却笑随园老居士，落花诗句太关情。
琴西引疾归里复以诗贻之（清·俞樾）　　七言律诗　押尤韵	问说高堂已白头，书来苦劝早归休。匆匆春梦收残局，落落晨星感昔游。廿载名场同得失，两家诗派异源流。男儿不副旂常志，尚有名山一席留。
咏西瓜灯四首（清·俞樾）　　七言律诗　押青韵	一场瓜战夜初停，幻出团团满月形。圣火养成千岁绿，仙丹炼就十分青。擎来何减琉璃椀，望去偏疑翡翠屏。不是金刀能割膜，痴皮那得化空灵。
馀主讲苏州紫阳书院而孙琴西同年适亦主讲杭州之紫阳一时有庚戌两紫阳之目戏作诗寄琴西（清·俞樾）　　七言律诗　押阳韵	廿年得失共命场，今日东来两紫阳。乱后须眉都小异，狂来旗鼓尚相当。主盟坛坫谁牛耳，载酒江湖旧雁行。寄语执经诸弟子，莫争门户苦参商。
嘉平二十日移居经史卷（清·俞樾）　　七言律诗　押鱼韵	泛宅浮家任所如，偶来吴下卜新居。敢争子美沧浪席，且读天随笠泽书。朝籍久除无束缚，乡山欲买尚踌躇。一椽聊借诗人屋，大好城南独学庐。
感事四首（清·俞樾）　　七言律诗　押虞韵	海上军容盛火荼，名王自领黑云都。独当淝水心原壮，一失街亭势已孤。九地藏兵狐善搰，重洋传檄鳄难驱。遥知此夕甘泉望，早见烽烟照大沽。
次和宗湘文观察贺叠喜室诗（清·俞樾）　　七言律诗　押支韵	试院论文正赏奇，兴来酒味不嫌漓。自从老杜留题后，又见双丁竞爽时。艺苑流传称盛事，师门珍重拙孙枝。阿翁闻喜轩中坐，叠喜还成叠韵诗。
移居紫阳书院作（清·俞樾）　　七言律诗　押先韵	旧游过眼总云烟，又向吴中借一廛。韩愈偶成进学解，屈原聊赋卜居篇。高登坛坫虽非分，暂寄琴书亦是缘。输与兴公清福好，好山刚对讲堂前。
题三女史诗草 其四（清·俞樾）　　七言律诗　押支韵	文章要得江山助，不谓闺中亦有之。诸葛寨边曾问俗，越王台下自题诗。居然流览关河胜，岂是寻常鞶帨词。柳絮因风诗句好，定知传诵遍滇池。
至常熟谒言子墓（清·俞樾）　　七言律诗　押阳韵	郁郁佳城枕大冈，颜曾而外见文章。西河并世同传教，南国千秋此破荒。偶试弦歌偕宓子，若论豪杰过陈良。一抔土在虞山麓，禹穴姚墟共久长。
